0 22 9 1 0
1 3 20 -1 0
2 11 2 0 -1
3 19 39 0 -1
4 73 26 0 1
5 14 25 -1 0
6 14 19 0 -1
7 0 9 1 0
8 1 19 0 -1
9 11 20 1 0
10 73 22 -1 0
11 6 12 0 -1
12 92 7 1 0
13 22 9 1 0
14 92 18 1 0
15 22 7 1 0
16 9 37 1 0
17 21 20 -1 0
18 45 4 -1 0
19 11 17 0 1
20 95 20 1 0
21 18 33 0 1
22 45 7 0 -1
23 18 14 1 0
24 98 7 -1 0
25 39 24 0 1
26 4 36 0 1
27 97 23 -1 0
28 64 9 -1 0
29 41 16 0 -1
30 40 39 0 -1
31 42 0 0 -1
32 82 12 0 1
33 79 31 -1 0
34 24 36 -1 0
35 55 11 0 -1
36 94 8 -1 0
37 76 19 0 -1
38 2 28 1 0
39 6 19 1 0
40 60 30 0 -1
41 17 4 -1 0
42 27 39 0 -1
43 16 0 1 0
44 0 12 0 -1
45 41 6 1 0
46 4 28 1 0
47 18 27 1 0
48 90 18 -1 0
49 95 25 -1 0
50 97 32 0 -1
51 12 32 -1 0
52 5 27 0 1
53 97 16 0 -1
54 20 16 0 -1
55 95 15 0 1
56 5 37 -1 0
57 3 30 1 0
58 88 29 -1 0
59 44 27 1 0
60 8 4 0 1
61 20 19 1 0
62 45 39 -1 0
63 47 12 -1 0
64 84 24 0 1
65 21 5 0 -1
66 35 19 1 0
67 13 29 0 -1
68 37 37 1 0
69 7 20 -1 0
70 52 15 1 0
71 86 9 0 -1
72 18 14 -1 0
73 95 9 1 0
74 46 34 1 0
75 17 24 1 0
76 42 8 1 0
77 26 5 -1 0
78 23 35 0 -1
79 67 7 0 1
80 4 22 0 -1
81 86 25 1 0
82 9 9 0 1
83 22 34 0 1
84 0 32 0 -1
85 42 31 0 1
86 24 24 1 0
87 14 33 1 0
88 91 2 0 -1
89 59 11 1 0
90 60 20 0 -1
91 11 36 1 0
92 38 27 0 -1
93 81 0 1 0
94 26 38 -1 0
95 21 15 -1 0
96 93 8 1 0
97 3 24 0 -1
98 23 8 0 1
99 98 1 0 -1
100 23 38 0 -1
101 70 11 0 1
102 8 34 0 1
103 82 33 0 1
104 50 32 0 -1
105 5 12 -1 0
106 95 5 -1 0
107 88 20 1 0
108 43 27 -1 0
109 64 5 -1 0
110 96 4 0 -1
111 20 26 0 -1
112 76 33 0 -1
113 20 26 0 -1
114 9 17 -1 0
115 44 15 0 1
116 30 34 -1 0
117 41 32 1 0
118 86 20 0 1
119 99 33 -1 0
120 63 6 -1 0
121 74 16 0 1
122 50 1 1 0
123 6 2 -1 0
124 38 2 0 1
125 24 33 0 -1
126 2 34 0 -1
127 90 17 -1 0
128 48 7 0 -1
129 73 15 0 -1
130 90 39 -1 0
131 30 39 0 -1
132 21 11 -1 0
133 63 37 0 -1
134 99 39 1 0
135 20 28 0 -1
136 41 6 -1 0
137 45 9 0 -1
138 8 19 0 -1
139 29 14 -1 0
140 43 20 0 -1
141 32 16 -1 0
142 54 4 1 0
143 43 18 0 1
144 42 0 0 1
145 39 36 0 -1
146 53 15 0 -1
147 7 30 0 1
148 45 28 0 -1
149 73 38 -1 0
150 93 30 1 0
151 73 22 1 0
152 97 34 0 1
153 49 26 0 -1
154 20 37 1 0
155 46 4 0 1
156 46 34 -1 0
157 90 9 -1 0
158 45 19 0 -1
159 44 23 0 -1
160 42 36 -1 0
161 66 1 0 1
162 26 5 1 0
163 51 6 0 -1
164 17 18 1 0
165 28 20 0 -1
166 56 21 1 0
167 74 21 1 0
168 76 28 0 1
169 22 8 0 1
170 15 34 0 -1
171 20 36 1 0
172 43 39 0 1
173 2 31 0 -1
174 89 29 1 0
175 44 24 0 -1
176 11 18 0 -1
177 31 30 -1 0
178 53 9 1 0
179 59 11 -1 0
180 22 24 0 -1
181 89 6 0 1
182 59 15 -1 0
183 54 14 0 1
184 87 5 -1 0
185 44 20 -1 0
186 20 13 1 0
187 60 31 -1 0
188 82 30 0 -1
189 85 25 1 0
190 58 16 0 -1
191 40 34 0 -1
192 3 34 1 0
193 39 9 0 1
194 48 5 0 1
195 11 31 1 0
196 36 29 1 0
197 37 16 0 -1
198 70 27 0 1
199 26 3 0 1
200 53 26 1 0
201 12 4 1 0
202 7 5 -1 0
203 82 32 0 -1
204 96 15 0 1
205 56 23 1 0
206 25 37 -1 0
207 17 5 1 0
208 73 31 -1 0
209 8 20 -1 0
210 13 20 0 1
211 26 0 0 1
212 52 0 0 1
213 2 12 0 -1
214 19 11 1 0
215 17 8 -1 0
216 87 22 0 1
217 16 21 1 0
218 69 39 0 -1
219 41 29 -1 0
220 43 31 1 0
221 41 10 -1 0
222 11 33 0 -1
223 89 28 1 0
224 12 18 0 -1
225 19 24 1 0
226 37 20 0 -1
227 64 30 1 0
228 24 22 0 1
229 12 36 1 0
230 50 35 0 -1
231 53 10 -1 0
232 89 0 1 0
233 18 16 1 0
234 23 24 -1 0
235 49 24 -1 0
236 46 7 0 -1
237 25 18 -1 0
238 40 15 0 1
239 1 32 0 -1
240 68 34 0 -1
241 3 9 0 -1
242 64 22 0 1
243 20 33 1 0
244 47 28 0 -1
245 11 7 0 1
246 91 4 1 0
247 47 27 0 1
248 40 36 0 -1
249 9 11 0 1
250 90 19 1 0
251 1 39 -1 0
252 28 22 0 1
253 99 9 1 0
254 24 33 0 1
255 24 36 1 0
256 11 10 1 0
257 88 7 1 0
258 20 3 0 1
259 83 0 0 -1
260 46 25 0 1
261 87 12 1 0
262 66 33 1 0
263 93 24 0 1
264 48 15 -1 0
265 19 11 0 1
266 37 35 0 -1
267 51 13 -1 0
268 89 14 0 1
269 1 18 0 1
270 8 10 -1 0
271 79 21 1 0
272 8 21 1 0
273 0 5 0 -1
274 72 9 1 0
275 56 7 1 0
276 46 14 0 1
277 38 14 1 0
278 43 12 0 -1
279 40 39 -1 0
280 25 28 0 -1
281 41 2 0 -1
282 65 20 -1 0
283 5 38 0 1
284 25 31 -1 0
285 69 2 0 -1
286 46 28 -1 0
287 55 25 0 -1
288 92 24 0 1
289 29 17 0 1
290 39 1 0 1
291 13 14 -1 0
292 80 19 -1 0
293 48 36 0 -1
294 6 12 1 0
295 49 6 0 1
296 93 7 -1 0
297 92 12 1 0
298 43 5 0 1
299 24 3 0 -1
300 95 3 1 0
301 64 17 1 0
302 0 9 0 1
303 55 7 1 0
304 74 2 0 -1
305 95 25 0 -1
306 4 35 -1 0
307 71 20 0 1
308 39 1 0 -1
309 29 16 0 -1
310 57 17 0 -1
311 52 2 0 -1
312 34 14 0 -1
313 22 6 1 0
314 48 18 0 -1
315 23 9 0 -1
316 20 14 0 -1
317 13 38 1 0
318 20 6 -1 0
319 85 1 -1 0
320 61 11 1 0
321 75 22 -1 0
322 11 8 0 -1
323 76 2 1 0
324 98 25 -1 0
325 54 36 0 -1
326 25 35 0 1
327 52 27 -1 0
328 12 31 -1 0
329 46 22 0 -1
330 24 22 0 -1
331 46 39 0 1
332 20 11 0 -1
333 2 29 1 0
334 9 5 0 -1
335 20 12 -1 0
336 21 19 1 0
337 23 29 0 -1
338 73 23 0 1
339 5 35 0 1
340 52 38 0 1
341 26 30 0 1
342 94 38 -1 0
343 6 6 0 1
344 11 22 1 0
345 76 18 -1 0
346 26 2 0 -1
347 42 31 0 -1
348 27 22 1 0
349 81 17 0 1
350 50 5 0 -1
351 60 32 0 -1
352 69 31 0 -1
353 7 7 0 1
354 39 6 0 -1
355 38 26 -1 0
356 16 15 1 0
357 44 21 0 -1
358 55 21 1 0
359 12 12 -1 0
360 27 33 0 1
361 28 9 0 1
362 91 27 0 -1
363 46 17 -1 0
364 28 19 0 -1
365 7 10 1 0
366 48 9 0 1
367 46 19 0 -1
368 93 39 0 -1
369 80 9 1 0
370 87 3 0 1
371 27 7 1 0
372 91 34 0 1
373 40 34 0 -1
374 21 13 1 0
375 22 23 0 1
376 85 27 -1 0
377 41 9 0 -1
378 38 3 1 0
379 73 29 1 0
380 15 21 0 1
381 77 19 0 -1
382 38 10 0 -1
383 87 2 -1 0
384 79 32 0 -1
385 30 24 0 -1
386 25 23 -1 0
387 29 24 0 1
388 61 34 0 1
389 78 21 0 -1
390 4 16 -1 0
391 91 8 -1 0
392 56 1 -1 0
393 81 0 0 -1
394 84 33 0 1
395 17 13 1 0
396 14 23 1 0
397 37 15 -1 0
398 16 26 0 -1
399 45 6 -1 0
400 98 18 0 -1
401 24 7 -1 0
402 2 6 1 0
403 44 8 1 0
404 69 33 1 0
405 83 38 1 0
406 51 34 0 1
407 55 25 0 -1
408 25 39 0 -1
409 47 24 0 -1
410 17 38 0 -1
411 59 31 -1 0
412 50 8 0 -1
413 47 16 0 -1
414 7 16 -1 0
415 24 24 -1 0
416 74 9 0 1
417 21 27 0 1
418 40 25 0 -1
419 51 27 1 0
420 12 12 -1 0
421 41 21 -1 0
422 42 38 -1 0
423 92 33 -1 0
424 26 14 0 -1
425 21 19 -1 0
426 97 25 1 0
427 48 9 0 1
428 64 33 0 -1
429 85 38 0 1
430 27 16 0 -1
431 64 2 1 0
432 84 23 0 -1
433 45 18 0 1
434 4 12 -1 0
435 52 22 0 -1
436 45 32 -1 0
437 85 23 1 0
438 97 0 1 0
439 88 0 0 1
440 93 4 0 1
441 8 38 -1 0
442 76 24 -1 0
443 10 34 -1 0
444 24 25 1 0
445 84 31 1 0
446 92 37 1 0
447 74 12 0 1
448 78 10 0 -1
449 13 39 -1 0
450 73 32 -1 0
451 2 4 0 1
452 6 27 -1 0
453 5 8 1 0
454 10 26 0 1
455 41 0 0 -1
456 23 15 0 1
457 56 39 -1 0
458 46 10 -1 0
459 24 33 0 1
460 15 20 0 1
461 74 30 1 0
462 83 2 -1 0
463 37 32 1 0
464 36 33 1 0
465 54 19 -1 0
466 51 4 0 1
467 6 0 -1 0
468 46 20 -1 0
469 39 0 0 1
470 43 29 1 0
471 80 21 -1 0
472 70 13 1 0
473 89 20 0 1
474 43 22 -1 0
475 96 34 0 1
476 97 27 -1 0
477 56 1 1 0
478 28 35 0 1
479 35 36 0 1
480 39 32 1 0
481 95 25 1 0
482 4 4 -1 0
483 39 10 0 -1
484 13 34 0 -1
485 96 28 1 0
486 21 14 -1 0
487 98 14 -1 0
488 26 11 0 -1
489 82 7 0 1
490 13 17 0 -1
491 9 4 0 -1
492 64 24 0 1
493 51 20 1 0
494 44 1 0 1
495 88 11 1 0
496 43 17 1 0
497 15 22 1 0
498 7 12 0 1
499 43 29 0 1
500 2 28 1 0
501 22 7 1 0
502 59 24 0 1
503 26 16 1 0
504 30 34 1 0
505 44 17 0 1
506 84 0 1 0
507 39 35 0 -1
508 46 33 1 0
509 4 37 0 1
510 51 10 -1 0
511 15 38 0 1
512 92 23 0 -1
513 88 21 0 -1
514 40 33 0 -1
515 11 37 0 1
516 90 22 0 1
517 67 6 1 0
518 37 32 -1 0
519 95 17 -1 0
520 15 21 0 1
521 43 15 -1 0
522 88 3 0 1
523 13 27 0 1
524 19 17 0 1
525 55 38 -1 0
526 12 21 0 -1
527 47 8 0 -1
528 44 9 1 0
529 84 21 0 1
530 79 36 -1 0
531 10 7 1 0
532 63 35 -1 0
533 5 21 -1 0
534 21 22 0 1
535 77 13 1 0
536 19 13 -1 0
537 91 38 -1 0
538 51 1 0 -1
539 12 18 -1 0
540 20 27 1 0
541 41 22 1 0
