0 22 10 0 1
1 49 8 0 -1
2 1 0 0 -1
3 89 36 0 -1
4 68 24 0 1
5 92 33 1 0
6 87 16 0 1
7 14 28 -1 0
8 13 13 0 1
9 93 22 0 -1
10 97 38 1 0
11 16 2 1 0
12 79 25 -1 0
13 19 18 1 0
14 74 9 0 1
15 20 24 1 0
16 3 4 -1 0
17 29 27 0 -1
18 2 22 0 1
19 19 22 0 1
20 3 31 1 0
21 6 38 0 -1
22 12 25 1 0
23 58 6 0 1
24 20 30 0 -1
25 42 14 0 -1
26 27 38 0 -1
27 90 34 -1 0
28 98 36 0 1
29 39 0 0 -1
30 62 2 0 -1
31 55 16 1 0
32 7 12 -1 0
33 65 27 0 -1
34 20 15 1 0
35 2 27 0 -1
36 71 28 1 0
37 56 7 0 -1
38 63 8 1 0
39 5 24 -1 0
40 80 11 0 -1
41 22 6 1 0
42 28 38 1 0
43 8 31 -1 0
44 70 32 1 0
45 41 30 1 0
46 15 39 0 1
47 4 5 0 1
48 50 2 -1 0
49 88 9 -1 0
50 82 32 0 -1
51 6 39 -1 0
52 18 10 0 1
53 87 11 -1 0
54 24 33 0 -1
55 13 15 0 1
56 26 38 -1 0
57 17 9 1 0
58 52 14 0 1
59 43 28 0 -1
60 20 17 1 0
61 15 26 1 0
62 86 5 1 0
63 8 25 0 -1
64 45 31 -1 0
65 20 2 0 1
66 39 14 0 -1
67 21 16 0 1
68 39 2 -1 0
69 20 17 0 1
70 78 21 0 1
71 45 2 0 1
72 19 3 -1 0
73 94 12 -1 0
74 47 34 0 1
75 16 22 1 0
76 35 17 1 0
77 21 18 0 1
78 12 29 0 -1
79 55 4 0 -1
80 93 37 0 1
81 7 0 1 0
82 18 8 -1 0
83 5 18 1 0
84 19 29 0 -1
85 44 17 0 1
86 17 26 0 1
87 90 16 -1 0
88 46 24 0 1
89 51 3 0 1
90 62 18 0 1
91 84 10 0 1
92 36 6 -1 0
93 76 18 0 -1
94 19 19 0 -1
95 29 39 0 1
96 1 7 1 0
97 7 35 0 -1
98 75 0 1 0
99 3 23 0 -1
100 12 17 0 -1
101 62 17 -1 0
102 81 13 0 1
103 92 17 -1 0
104 85 17 -1 0
105 97 26 -1 0
106 10 4 0 -1
107 95 28 0 -1
108 39 37 -1 0
109 13 14 0 1
110 2 10 1 0
111 22 21 0 1
112 95 31 -1 0
113 21 17 -1 0
114 11 34 -1 0
115 42 4 -1 0
116 24 4 0 -1
117 40 33 0 -1
118 74 34 0 -1
119 16 37 0 1
120 10 0 1 0
121 61 11 0 1
122 71 6 1 0
123 95 12 -1 0
124 37 26 0 1
125 22 13 0 1
126 64 30 0 1
127 3 32 0 1
128 54 32 1 0
129 69 33 -1 0
130 68 36 -1 0
131 22 3 1 0
132 4 17 -1 0
133 39 33 1 0
134 91 38 1 0
135 8 6 0 1
136 42 29 0 1
137 47 26 -1 0
138 92 28 -1 0
139 25 34 1 0
140 61 15 0 -1
141 29 1 -1 0
142 73 12 -1 0
143 52 27 0 -1
144 3 35 0 -1
145 39 14 1 0
146 42 21 0 1
147 91 37 0 1
148 40 6 -1 0
149 63 38 0 -1
150 50 1 -1 0
151 3 21 0 1
152 15 28 0 1
153 45 38 1 0
154 18 4 0 1
155 89 19 0 -1
156 40 15 1 0
157 4 14 0 1
158 46 31 0 -1
159 96 31 -1 0
160 43 21 0 -1
161 82 9 1 0
162 24 0 0 1
163 48 4 1 0
164 17 27 -1 0
165 28 31 0 1
166 97 19 0 -1
167 43 27 0 -1
168 65 6 0 1
169 30 23 -1 0
170 23 26 1 0
171 30 23 0 -1
172 44 2 0 -1
173 95 9 0 1
174 1 30 0 1
175 72 2 0 1
176 13 35 1 0
177 29 26 1 0
178 44 27 0 1
179 72 8 -1 0
180 23 28 -1 0
181 51 12 -1 0
182 89 32 1 0
183 64 34 0 1
184 57 7 -1 0
185 47 12 0 1
186 91 27 1 0
187 56 25 0 -1
188 62 26 0 1
189 96 14 0 1
190 48 15 0 1
191 40 2 0 1
192 16 18 -1 0
193 41 17 0 1
194 45 24 -1 0
195 95 35 0 -1
196 37 29 0 1
197 39 17 0 1
198 56 11 1 0
199 24 39 0 1
200 57 12 0 1
201 18 29 0 -1
202 27 19 0 1
203 5 0 1 0
204 13 25 -1 0
205 72 15 0 1
206 29 31 -1 0
207 26 23 1 0
208 57 16 0 -1
209 1 38 0 1
210 5 31 0 -1
211 26 33 1 0
212 89 11 0 1
213 22 7 -1 0
214 99 36 0 1
215 6 34 -1 0
216 82 1 1 0
217 23 1 0 -1
218 98 13 -1 0
219 64 32 0 1
220 57 35 0 1
221 44 2 0 -1
222 10 39 0 1
223 44 33 -1 0
224 5 27 0 -1
225 0 1 -1 0
226 40 19 -1 0
227 99 26 1 0
228 30 12 1 0
229 65 25 0 1
230 91 10 0 1
231 92 16 1 0
232 96 37 0 -1
233 28 3 0 -1
234 26 0 0 -1
235 95 31 1 0
236 65 33 -1 0
237 15 10 0 1
238 72 38 1 0
239 93 1 0 1
240 73 3 0 -1
241 3 18 0 1
242 71 13 0 -1
243 22 18 1 0
244 83 13 0 -1
245 9 4 0 1
246 4 21 0 -1
247 86 35 -1 0
248 39 11 1 0
249 98 36 -1 0
250 57 23 0 1
251 29 7 1 0
252 24 24 0 -1
253 13 5 0 -1
254 23 25 0 1
255 26 36 0 1
256 12 26 0 1
257 74 10 0 1
258 20 34 0 1
259 89 17 0 -1
260 56 39 1 0
261 88 4 1 0
262 9 17 0 -1
263 65 16 0 1
264 57 20 0 1
265 7 15 1 0
266 41 38 1 0
267 99 28 -1 0
268 91 38 0 1
269 87 9 -1 0
270 16 30 -1 0
271 69 35 0 -1
272 9 30 -1 0
273 74 38 1 0
274 46 36 0 1
275 44 34 0 1
276 41 3 -1 0
277 37 38 0 1
278 43 11 -1 0
279 55 18 0 1
280 21 9 0 1
281 82 13 0 1
282 66 31 0 -1
283 14 0 1 0
284 20 33 0 1
285 69 23 -1 0
286 58 29 1 0
287 55 20 0 -1
288 13 9 0 -1
289 25 28 -1 0
290 41 11 0 1
291 17 19 0 1
292 99 19 0 1
293 67 38 0 1
294 99 18 0 1
295 50 37 0 -1
296 58 7 0 1
297 83 11 -1 0
298 59 25 0 1
299 25 37 0 -1
300 96 22 0 -1
301 97 34 0 -1
302 17 7 -1 0
303 87 23 0 1
304 48 4 -1 0
305 17 2 0 1
306 97 35 1 0
307 90 18 0 -1
308 41 30 -1 0
309 29 0 0 1
310 44 12 0 1
311 78 26 -1 0
312 34 32 1 0
313 25 26 1 0
314 42 29 1 0
315 18 11 0 -1
316 18 21 -1 0
317 18 22 -1 0
318 20 29 1 0
319 85 3 -1 0
320 45 6 -1 0
321 65 28 0 1
322 22 29 1 0
323 61 26 1 0
324 80 25 -1 0
325 86 38 1 0
326 23 36 1 0
327 46 23 1 0
328 10 28 0 -1
329 40 24 1 0
330 20 15 0 1
331 85 10 0 1
332 99 20 1 0
333 8 0 0 -1
334 1 0 -1 0
335 19 25 0 1
336 24 9 0 -1
337 13 36 1 0
338 85 20 0 1
339 76 28 0 -1
340 68 21 0 1
341 25 21 1 0
342 13 27 1 0
