0 11 2 0 -1
1 27 39 1 0
2 19 21 0 -1
3 72 34 0 -1
4 37 3 1 0
5 26 3 0 1
6 43 35 1 0
7 21 30 0 1
8 81 6 0 -1
9 18 0 0 1
10 82 23 -1 0
11 25 33 -1 0
12 47 17 0 -1
13 27 15 0 -1
14 1 35 0 -1
15 32 1 0 -1
16 21 22 1 0
17 78 19 0 -1
18 86 27 -1 0
19 12 8 0 1
20 41 23 0 -1
21 75 0 0 1
22 21 33 0 1
23 8 31 0 -1
24 42 37 -1 0
25 50 24 1 0
26 85 20 -1 0
27 23 34 -1 0
28 31 31 1 0
29 43 38 0 1
30 19 11 0 1
31 40 5 0 1
32 5 37 0 -1
33 16 8 0 -1
34 32 36 0 -1
35 67 30 0 1
36 76 15 0 1
37 55 10 -1 0
38 20 1 0 -1
39 99 13 1 0
40 54 35 -1 0
41 46 37 0 1
42 56 26 0 -1
43 13 18 0 -1
44 21 33 -1 0
45 57 28 0 -1
46 49 8 0 1
47 39 19 0 -1
48 74 19 1 0
49 47 6 0 1
50 64 12 0 -1
51 84 30 0 -1
52 31 32 0 1
53 92 5 1 0
54 41 0 0 -1
55 76 20 0 1
56 1 37 0 -1
57 39 22 1 0
58 93 3 0 1
59 46 26 0 1
60 7 39 0 -1
61 11 0 0 1
62 65 32 0 -1
63 96 34 0 1
64 16 39 0 1
65 21 39 0 -1
66 58 33 0 -1
67 47 10 0 1
68 2 34 0 -1
69 16 3 0 1
70 82 8 1 0
71 41 35 -1 0
72 21 4 0 1
73 7 35 1 0
74 65 18 0 1
75 88 20 1 0
76 16 14 0 -1
77 42 29 0 -1
78 17 31 -1 0
79 44 35 -1 0
80 34 39 0 -1
81 61 18 0 -1
82 88 14 -1 0
83 21 17 -1 0
84 82 17 1 0
85 30 35 -1 0
86 54 7 -1 0
87 36 9 0 -1
88 89 33 1 0
89 21 29 0 -1
90 41 9 0 -1
91 74 34 0 -1
92 51 10 -1 0
93 97 3 1 0
94 4 8 -1 0
95 23 25 0 1
96 83 31 -1 0
97 72 15 0 1
98 77 37 0 1
99 39 33 0 1
100 73 4 -1 0
101 64 18 0 -1
102 6 4 0 -1
103 40 34 0 -1
104 96 7 1 0
105 11 19 1 0
106 51 20 0 -1
107 57 6 0 -1
108 42 27 1 0
109 28 6 0 1
110 78 35 1 0
