0 26 4 0 -1
1 4 15 1 0
2 80 4 -1 0
3 27 2 1 0
4 44 7 0 1
5 21 10 0 -1
6 7 26 -1 0
7 51 26 -1 0
8 17 19 -1 0
9 3 17 0 -1
10 83 17 -1 0
11 8 12 1 0
12 14 17 0 1
13 17 37 1 0
14 9 33 0 -1
15 15 0 -1 0
16 22 12 0 -1
17 9 18 0 -1
18 78 22 1 0
19 84 36 0 1
20 8 7 0 -1
21 20 23 1 0
22 87 6 0 1
23 83 6 -1 0
24 49 28 0 -1
25 65 33 0 -1
26 7 15 1 0
27 37 22 0 1
28 44 18 0 1
29 50 36 0 1
30 58 26 1 0
31 42 25 -1 0
32 91 0 1 0
33 5 1 1 0
34 25 16 -1 0
35 74 25 0 -1
36 14 21 0 1
37 86 6 -1 0
38 11 9 0 1
39 14 21 -1 0
40 50 18 -1 0
41 22 19 1 0
42 21 1 0 -1
43 21 6 1 0
44 17 7 0 1
45 70 38 0 -1
46 88 18 1 0
47 4 29 1 0
48 78 5 0 -1
49 65 19 1 0
50 69 29 -1 0
51 19 36 1 0
52 90 23 0 1
53 99 31 -1 0
54 24 18 1 0
55 86 2 1 0
56 93 13 -1 0
57 57 33 0 -1
58 10 3 1 0
59 36 0 0 1
60 7 36 -1 0
61 25 31 0 1
62 46 13 0 -1
63 2 38 1 0
64 15 31 -1 0
65 28 5 -1 0
66 34 7 0 1
67 12 27 1 0
68 35 3 -1 0
69 20 32 -1 0
70 75 31 0 -1
71 71 35 -1 0
72 21 26 0 1
73 95 15 -1 0
74 44 23 0 1
75 5 12 0 1
76 5 23 0 -1
77 0 11 0 1
78 24 12 1 0
79 43 33 1 0
80 15 22 0 1
81 9 15 1 0
82 94 3 0 -1
83 5 0 0 -1
84 14 9 0 1
85 94 0 1 0
86 29 21 -1 0
87 10 12 1 0
88 62 9 1 0
89 62 34 0 -1
90 51 5 0 -1
91 79 15 0 1
92 53 33 1 0
93 88 8 0 -1
94 28 1 -1 0
95 6 26 0 -1
96 19 7 0 1
97 0 11 -1 0
98 21 37 0 1
99 43 11 1 0
100 22 4 1 0
101 99 11 -1 0
102 9 15 1 0
103 48 14 0 -1
104 61 20 -1 0
105 27 31 -1 0
106 88 9 -1 0
107 60 27 0 1
108 39 34 -1 0
109 80 32 1 0
110 93 24 -1 0
111 13 28 -1 0
112 3 27 -1 0
113 9 24 1 0
114 85 11 -1 0
115 53 25 0 1
116 28 29 1 0
117 39 1 0 -1
118 97 36 1 0
119 66 2 1 0
120 80 10 0 1
121 43 35 1 0
122 58 24 -1 0
123 17 30 1 0
124 37 28 0 1
125 23 18 -1 0
126 99 29 1 0
127 17 5 0 1
128 84 1 0 1
129 96 9 -1 0
130 80 21 0 -1
131 31 18 -1 0
132 90 16 -1 0
133 90 13 0 1
134 18 28 0 1
135 22 34 0 1
136 41 15 1 0
137 45 12 0 -1
138 1 27 1 0
139 14 3 0 1
140 50 12 0 -1
141 30 25 -1 0
142 50 15 0 1
143 66 28 -1 0
144 43 39 0 1
145 52 12 0 -1
146 46 24 -1 0
147 99 26 0 1
148 45 17 -1 0
149 72 39 0 -1
150 72 32 1 0
151 0 18 0 1
152 14 10 1 0
153 38 25 0 -1
154 16 27 -1 0
155 76 8 -1 0
156 50 9 1 0
157 95 25 0 1
158 42 33 0 -1
159 39 28 0 -1
160 69 5 0 -1
161 61 32 0 1
162 28 37 1 0
163 45 30 -1 0
164 94 28 1 0
165 29 37 0 -1
166 77 22 0 1
167 83 12 -1 0
168 63 4 1 0
169 19 13 1 0
170 22 26 -1 0
171 25 7 0 -1
172 72 33 -1 0
173 73 31 0 -1
174 14 28 0 1
175 87 37 -1 0
176 16 6 1 0
177 30 20 0 -1
178 43 37 0 1
179 76 15 1 0
180 18 30 -1 0
181 84 1 -1 0
182 60 4 1 0
183 83 12 0 -1
184 88 15 -1 0
185 36 1 1 0
186 19 24 0 1
187 44 27 -1 0
188 0 25 0 -1
189 60 0 0 1
190 50 9 0 1
191 55 37 0 -1
192 83 38 -1 0
193 64 0 -1 0
194 5 33 1 0
195 26 30 0 1
196 37 36 -1 0
197 38 30 0 -1
198 63 15 0 -1
199 22 30 1 0
200 56 16 1 0
201 89 1 0 1
202 97 2 -1 0
203 48 13 -1 0
204 67 25 0 1
205 4 20 -1 0
206 27 21 0 1
207 18 19 -1 0
208 43 25 1 0
209 7 22 -1 0
210 99 7 -1 0
211 16 30 -1 0
212 39 29 0 -1
213 8 2 0 1
214 20 26 0 -1
215 5 17 -1 0
216 5 29 1 0
217 29 30 0 -1
218 82 14 0 1
219 60 27 1 0
220 46 26 0 -1
221 46 24 1 0
222 21 3 0 1
223 73 3 0 -1
224 18 7 0 1
225 29 0 0 1
226 36 20 1 0
227 95 39 0 1
228 9 37 0 1
229 22 16 1 0
230 47 23 0 -1
231 80 4 0 1
232 25 9 -1 0
233 74 28 0 -1
234 25 32 0 1
235 57 20 0 1
236 96 29 -1 0
237 18 13 1 0
238 47 28 0 1
239 15 27 0 -1
240 95 7 -1 0
241 75 30 -1 0
242 66 37 -1 0
243 15 1 1 0
244 78 20 0 -1
245 0 27 1 0
246 54 16 1 0
247 43 3 0 -1
248 40 31 0 1
249 99 27 0 1
250 17 23 1 0
251 2 13 -1 0
252 29 28 1 0
253 14 5 0 1
254 27 0 -1 0
255 29 18 0 -1
256 18 14 -1 0
257 11 0 0 1
258 18 17 0 -1
259 76 5 0 1
260 39 24 -1 0
261 46 5 1 0
262 81 28 0 -1
263 72 17 -1 0
264 65 31 0 -1
265 20 10 -1 0
266 44 30 1 0
267 79 30 1 0
268 52 29 -1 0
269 93 17 0 1
270 40 14 1 0
271 96 25 1 0
272 89 21 -1 0
273 21 4 -1 0
274 51 10 -1 0
275 95 1 1 0
276 44 30 0 1
277 38 38 0 -1
278 43 5 0 -1
279 41 24 1 0
280 22 11 0 1
281 41 0 0 -1
282 84 14 -1 0
283 24 27 0 1
284 20 5 0 -1
285 49 24 1 0
286 76 34 -1 0
287 61 2 0 -1
288 83 11 0 1
289 25 34 -1 0
290 46 18 0 -1
291 73 3 -1 0
292 39 23 1 0
293 44 27 0 1
294 67 34 0 -1
295 61 14 1 0
296 0 19 0 -1
297 24 17 0 1
298 92 39 -1 0
299 28 1 -1 0
300 47 27 0 -1
301 48 2 1 0
302 49 36 -1 0
303 75 36 -1 0
304 66 15 0 -1
305 52 14 1 0
306 14 14 -1 0
307 45 4 0 -1
308 47 34 0 1
309 29 7 0 1
310 48 15 0 -1
311 77 25 0 1
312 34 34 0 1
313 30 3 0 1
314 68 18 1 0
315 1 15 1 0
316 91 8 -1 0
317 2 17 1 0
318 16 35 0 -1
319 47 17 0 1
320 6 28 0 -1
321 73 12 0 1
322 46 29 0 -1
323 69 11 0 -1
324 6 37 0 1
325 75 31 0 -1
326 25 39 0 1
327 77 19 -1 0
328 28 31 1 0
329 42 30 1 0
330 24 3 -1 0
331 86 1 -1 0
332 22 30 0 1
333 19 9 0 1
334 90 1 -1 0
335 99 35 -1 0
336 1 36 0 1
337 25 18 -1 0
338 72 1 1 0
339 97 12 1 0
340 58 16 0 1
341 21 1 1 0
342 43 33 0 -1
343 79 22 0 1
344 97 38 -1 0
345 47 29 -1 0
346 27 7 0 -1
347 47 0 0 -1
348 22 27 0 1
349 88 27 -1 0
350 93 5 1 0
351 84 34 0 1
352 50 10 1 0
353 93 38 -1 0
354 42 39 1 0
355 38 3 0 -1
356 95 5 -1 0
357 69 29 -1 0
358 99 2 0 1
359 86 11 -1 0
360 28 38 0 -1
361 27 13 1 0
362 76 39 1 0
363 43 27 1 0
364 27 30 1 0
365 81 11 0 1
366 84 30 -1 0
367 79 22 1 0
368 19 2 -1 0
369 77 32 1 0
370 50 36 -1 0
371 20 24 1 0
372 96 2 1 0
373 37 27 1 0
374 20 35 0 -1
375 22 6 1 0
376 88 10 1 0
377 73 28 0 1
378 43 26 -1 0
379 73 31 1 0
380 8 17 -1 0
381 56 38 -1 0
382 37 4 1 0
383 63 11 0 -1
384 82 36 1 0
385 20 18 -1 0
386 92 14 0 -1
387 29 27 0 -1
388 51 23 0 -1
389 69 35 -1 0
390 86 12 1 0
391 56 6 0 1
392 46 14 -1 0
393 95 14 0 -1
394 89 15 0 1
395 18 26 0 -1
396 5 28 0 1
397 40 6 1 0
398 13 15 0 1
399 77 10 0 -1
400 8 32 -1 0
401 20 28 -1 0
402 24 28 0 -1
403 58 21 -1 0
404 84 10 0 1
405 60 39 -1 0
406 3 36 0 1
407 97 28 1 0
408 13 21 0 1
409 53 31 -1 0
410 18 6 0 1
411 49 33 0 1
412 83 35 -1 0
413 78 27 0 -1
414 84 36 0 1
415 5 27 -1 0
416 17 15 1 0
417 16 19 1 0
418 49 34 1 0
419 93 1 -1 0
420 20 17 1 0
421 38 5 -1 0
422 43 0 -1 0
423 82 21 0 -1
424 94 16 -1 0
425 21 12 0 1
426 9 18 1 0
427 91 31 1 0
428 47 32 -1 0
429 68 13 0 1
430 24 26 0 1
431 88 5 1 0
432 62 24 -1 0
433 53 6 0 -1
434 73 9 0 1
435 69 6 0 -1
436 51 22 0 1
437 16 1 0 1
438 16 22 0 -1
439 89 36 0 -1
440 4 39 -1 0
441 13 24 -1 0
442 75 31 1 0
443 19 35 0 1
444 24 20 0 1
445 5 10 0 1
446 20 7 1 0
447 60 23 -1 0
448 58 1 -1 0
449 81 14 -1 0
450 82 23 1 0
451 4 27 0 1
452 20 19 1 0
453 57 23 1 0
454 97 1 1 0
455 66 29 1 0
456 25 5 0 -1
457 45 22 0 1
458 40 0 1 0
459 17 23 0 1
460 21 13 0 -1
461 93 12 0 -1
462 89 36 1 0
463 45 35 -1 0
464 35 19 1 0
465 94 15 -1 0
466 95 37 0 -1
467 72 7 -1 0
468 13 27 0 -1
469 40 5 -1 0
470 44 35 -1 0
471 74 39 1 0
472 53 15 0 -1
473 4 23 1 0
474 2 35 0 -1
475 56 16 -1 0
476 7 29 0 1
477 47 35 0 1
478 25 31 0 -1
479 40 20 -1 0
480 40 8 1 0
481 56 14 0 1
482 89 6 -1 0
483 50 33 -1 0
484 91 16 -1 0
485 61 19 0 1
486 20 35 -1 0
487 94 4 0 1
488 25 23 -1 0
489 11 7 0 1
490 99 11 -1 0
491 74 4 0 -1
492 5 18 0 1
493 13 36 0 1
494 42 5 1 0
495 85 30 0 -1
496 43 1 -1 0
497 11 12 0 1
498 10 31 1 0
499 61 13 -1 0
500 21 6 0 -1
501 25 23 1 0
502 55 35 1 0
503 13 2 0 1
504 31 38 -1 0
505 74 33 0 -1
506 86 18 1 0
507 43 37 -1 0
508 56 10 1 0
509 46 8 1 0
510 54 13 1 0
511 89 18 -1 0
512 2 25 0 -1
513 22 26 -1 0
514 52 0 0 -1
515 90 0 -1 0
516 38 24 0 1
517 97 9 0 1
518 43 24 1 0
519 78 19 0 1
520 10 0 0 1
521 40 32 -1 0
522 48 26 -1 0
523 89 7 0 1
524 25 19 1 0
525 60 14 -1 0
526 6 27 0 -1
527 39 1 0 1
528 0 37 0 1
529 76 27 0 1
530 50 26 1 0
531 81 4 -1 0
532 90 29 0 -1
533 21 7 0 1
534 11 35 0 1
535 42 26 0 1
536 23 15 0 1
537 77 27 0 -1
538 75 3 0 -1
539 99 25 1 0
540 2 20 0 1
541 56 26 1 0
542 25 35 1 0
543 42 39 0 -1
544 89 22 -1 0
545 99 26 1 0
546 5 32 -1 0
547 63 19 0 1
548 23 5 0 -1
549 30 11 1 0
550 52 3 0 1
551 46 18 0 -1
552 44 25 0 1
553 36 21 0 1
554 88 2 0 1
555 16 30 0 -1
556 26 28 1 0
557 49 11 0 1
558 21 28 0 -1
559 63 30 0 -1
560 94 4 1 0
561 45 19 0 -1
562 38 30 1 0
563 39 29 1 0
564 41 22 1 0
565 55 36 0 -1
566 11 11 0 1
567 49 25 0 1
568 89 2 0 -1
569 58 37 0 -1
570 13 18 0 -1
571 1 38 0 -1
572 72 4 0 -1
573 60 33 -1 0
574 28 33 -1 0
575 17 4 -1 0
576 65 39 1 0
577 73 18 0 1
578 27 12 0 -1
579 6 38 0 -1
580 8 30 0 1
581 60 32 0 1
582 19 8 0 1
583 73 18 1 0
584 8 23 0 -1
585 20 37 0 -1
586 24 7 0 1
587 45 26 0 -1
588 64 28 -1 0
589 26 9 1 0
590 67 13 0 -1
591 78 18 0 1
592 65 4 -1 0
593 19 17 1 0
594 71 23 0 -1
595 45 13 0 1
596 56 22 0 1
597 25 28 -1 0
598 5 5 0 -1
599 92 22 0 1
600 13 0 0 1
601 0 32 -1 0
602 48 15 1 0
603 42 21 1 0
604 17 36 0 -1
605 16 18 0 1
606 14 18 1 0
607 38 24 0 1
608 45 3 -1 0
609 21 7 -1 0
610 46 9 1 0
611 16 23 0 1
612 56 15 1 0
613 13 11 1 0
614 74 9 1 0
615 89 4 -1 0
616 39 25 0 1
617 12 3 0 1
618 47 8 -1 0
619 2 31 -1 0
620 26 39 0 -1
621 44 24 -1 0
622 15 5 -1 0
623 60 30 1 0
624 20 24 1 0
625 65 34 0 1
626 39 26 0 1
627 68 21 0 -1
628 55 30 1 0
629 41 29 1 0
630 94 35 -1 0
631 30 20 1 0
632 96 16 -1 0
633 11 20 1 0
634 5 20 0 1
635 93 33 1 0
636 8 35 0 -1
637 13 4 0 1
638 27 18 0 -1
639 48 33 1 0
640 98 16 1 0
641 53 14 1 0
642 42 14 0 1
643 30 33 0 -1
644 30 11 0 1
645 87 3 0 1
646 21 9 0 1
647 6 30 0 -1
648 13 8 0 -1
649 81 17 0 1
650 36 2 -1 0
651 36 1 0 -1
652 18 35 -1 0
653 27 28 0 1
654 91 28 0 1
655 78 27 0 1
656 39 16 0 1
657 90 20 0 -1
658 14 23 -1 0
659 20 10 1 0
660 80 26 -1 0
661 48 12 -1 0
662 20 3 -1 0
663 8 12 1 0
664 92 38 0 -1
665 12 31 0 -1
666 97 37 0 -1
667 80 6 0 -1
668 23 13 0 -1
669 39 32 0 -1
670 51 7 0 1
671 54 35 0 -1
672 30 13 0 -1
673 41 6 0 1
674 38 38 -1 0
675 22 5 -1 0
676 85 18 0 -1
677 27 7 -1 0
678 88 33 -1 0
679 22 6 0 1
680 1 30 -1 0
681 69 30 0 -1
682 43 23 -1 0
683 16 37 0 1
684 89 0 0 1
685 47 2 0 -1
686 48 16 0 -1
687 37 17 -1 0
688 56 7 -1 0
689 97 0 0 1
690 95 39 0 -1
691 22 25 0 1
692 13 18 1 0
693 24 9 0 1
694 20 6 0 1
695 40 23 1 0
696 55 17 0 -1
697 40 35 -1 0
698 39 37 1 0
699 44 0 -1 0
700 44 9 1 0
701 22 19 0 -1
702 28 36 0 -1
703 96 20 1 0
704 42 27 1 0
705 92 32 1 0
706 1 8 0 -1
707 13 8 0 1
708 26 38 1 0
709 85 24 0 1
710 24 22 0 1
711 16 29 -1 0
712 71 8 1 0
713 93 36 -1 0
714 42 32 1 0
715 93 28 0 -1
716 17 16 -1 0
717 71 36 1 0
718 87 32 0 1
719 12 27 0 -1
720 19 17 -1 0
721 68 35 0 1
722 61 13 0 1
723 1 28 0 -1
724 92 31 0 -1
725 28 21 -1 0
726 23 22 1 0
727 2 20 -1 0
728 48 33 -1 0
729 58 7 -1 0
730 48 17 -1 0
731 6 7 0 -1
732 87 22 0 -1
733 81 13 0 1
734 39 19 -1 0
735 40 12 -1 0
736 50 0 -1 0
737 77 4 -1 0
738 44 16 0 1
739 96 31 0 -1
740 8 30 -1 0
741 62 10 0 1
742 97 2 0 -1
743 69 23 -1 0
744 80 0 -1 0
745 66 10 -1 0
746 52 26 1 0
747 22 23 0 -1
748 38 39 0 -1
749 56 12 0 -1
750 68 4 0 1
751 75 36 0 1
752 88 20 0 1
753 24 33 0 -1
754 94 30 0 1
755 35 32 0 -1
756 47 4 1 0
757 24 12 0 1
758 79 17 -1 0
759 15 20 0 1
760 80 36 1 0
761 71 36 1 0
762 95 32 0 1
763 20 8 -1 0
764 41 25 1 0
765 38 26 0 1
766 43 11 -1 0
767 41 35 0 -1
768 15 29 0 -1
769 64 2 -1 0
770 12 2 -1 0
771 12 5 0 1
772 93 16 0 -1
773 76 19 1 0
774 30 0 -1 0
775 57 22 0 -1
776 24 20 0 1
777 79 22 0 1
778 55 8 -1 0
779 82 27 0 -1
780 23 15 0 1
781 18 23 0 -1
782 13 15 0 1
783 90 5 -1 0
784 6 38 0 -1
785 49 9 -1 0
