0 21 39 1 0
1 77 20 0 -1
2 4 18 0 -1
3 63 35 0 -1
4 56 13 0 1
5 6 14 0 1
6 93 14 1 0
7 26 32 0 1
8 13 5 -1 0
9 96 4 0 -1
10 6 14 0 1
11 6 33 0 -1
12 81 8 -1 0
13 12 23 1 0
14 85 29 1 0
15 11 14 -1 0
16 17 9 0 1
17 23 9 1 0
18 99 0 0 -1
19 19 1 1 0
20 80 17 1 0
21 91 8 0 1
22 5 17 1 0
23 0 19 0 -1
24 14 11 -1 0
25 42 27 1 0
26 22 31 0 1
27 89 25 -1 0
28 93 32 0 -1
29 37 9 0 -1
30 64 2 0 -1
31 56 23 0 1
32 25 8 0 -1
33 74 29 -1 0
34 20 10 -1 0
35 61 27 0 1
36 75 16 0 1
37 75 18 -1 0
38 56 27 0 -1
39 9 38 -1 0
40 66 13 0 1
41 17 20 1 0
42 24 29 0 -1
43 89 39 0 1
44 40 25 1 0
45 58 24 0 -1
46 27 31 1 0
47 17 14 0 1
48 89 19 -1 0
49 68 26 1 0
50 99 23 -1 0
51 15 12 0 -1
52 6 32 0 1
53 12 28 0 -1
54 25 2 0 -1
55 78 1 0 -1
56 21 32 1 0
57 25 19 -1 0
58 94 14 -1 0
59 39 39 1 0
60 17 12 1 0
61 53 17 0 -1
62 11 5 1 0
63 5 0 0 -1
64 91 5 0 -1
65 2 26 0 1
66 40 25 1 0
67 64 23 0 1
68 44 36 1 0
69 13 9 0 1
70 80 9 0 1
71 47 14 0 -1
72 17 12 0 -1
73 84 28 1 0
74 61 34 1 0
75 92 10 1 0
76 35 12 0 -1
77 21 6 1 0
78 10 35 1 0
79 43 2 0 -1
80 96 26 0 -1
81 92 6 0 1
82 97 15 1 0
83 92 18 -1 0
84 14 30 1 0
85 55 11 1 0
86 0 1 -1 0
87 48 38 0 1
88 44 2 0 1
89 63 35 1 0
90 74 16 1 0
91 60 9 0 1
92 39 10 1 0
93 98 20 0 1
94 11 24 -1 0
95 31 1 0 1
96 88 30 -1 0
97 8 31 0 1
98 91 13 1 0
99 6 29 0 -1
100 4 19 -1 0
101 43 5 0 1
102 58 15 0 1
103 13 3 1 0
104 70 3 0 -1
105 6 12 -1 0
106 9 14 0 1
107 12 37 1 0
108 59 22 0 -1
109 1 8 0 -1
110 21 24 1 0
111 19 0 0 1
112 60 0 1 0
113 23 4 0 -1
114 2 3 0 -1
115 40 39 0 1
116 15 25 0 -1
117 48 6 1 0
118 58 5 0 -1
119 15 17 -1 0
120 27 3 0 1
121 56 28 -1 0
122 69 0 0 -1
123 8 7 0 1
124 37 4 1 0
125 21 1 0 -1
126 77 18 1 0
127 15 7 -1 0
128 70 23 0 1
129 92 5 -1 0
130 71 25 0 -1
131 27 14 0 -1
132 4 32 -1 0
133 41 29 -1 0
134 17 32 -1 0
135 91 8 0 1
136 41 22 0 1
137 56 37 0 1
138 96 17 -1 0
139 22 3 0 -1
140 65 21 -1 0
141 31 18 -1 0
142 79 7 -1 0
143 46 33 0 -1
144 14 14 0 1
145 37 29 -1 0
146 49 34 0 -1
147 8 38 0 -1
148 39 12 -1 0
149 42 13 1 0
150 41 15 1 0
151 10 26 1 0
152 26 27 -1 0
153 41 32 -1 0
154 89 34 1 0
155 95 4 1 0
156 40 2 -1 0
157 8 12 0 -1
158 55 6 -1 0
159 90 32 1 0
160 72 37 1 0
161 94 1 0 -1
162 24 23 1 0
163 74 35 0 1
164 3 5 0 1
165 28 38 0 1
166 5 19 -1 0
167 44 1 -1 0
168 71 36 0 -1
169 27 31 1 0
170 22 24 0 1
171 29 7 0 1
172 51 28 0 1
173 73 32 -1 0
174 53 22 0 -1
175 44 29 -1 0
176 6 36 0 -1
177 27 33 -1 0
178 72 33 0 1
179 66 38 1 0
180 25 21 0 -1
181 40 0 1 0
182 95 31 0 1
183 60 16 1 0
184 92 33 0 -1
185 45 14 0 -1
186 58 7 0 -1
187 74 10 0 1
188 54 11 -1 0
189 1 15 1 0
190 60 1 0 -1
191 83 31 0 1
192 7 25 1 0
193 38 17 0 -1
194 76 28 1 0
195 92 4 0 -1
196 41 17 -1 0
197 40 5 0 1
198 46 34 -1 0
199 30 13 1 0
200 44 29 0 1
201 12 0 1 0
202 25 25 0 -1
203 95 0 -1 0
204 24 36 -1 0
205 83 32 0 -1
206 25 29 0 -1
207 27 35 -1 0
208 49 12 -1 0
209 20 37 0 1
210 15 35 -1 0
211 12 7 -1 0
212 99 30 0 -1
213 18 20 0 1
214 7 35 0 1
215 12 12 0 -1
216 20 6 0 1
217 12 1 1 0
218 99 9 1 0
219 53 12 0 1
220 42 37 1 0
221 87 18 -1 0
222 14 37 0 -1
223 39 36 0 -1
224 21 10 0 1
225 4 8 0 1
226 47 16 1 0
227 97 18 -1 0
228 31 22 0 1
229 88 7 0 -1
230 50 13 0 -1
231 89 24 1 0
232 9 28 0 1
233 22 1 0 1
234 23 34 1 0
235 94 0 1 0
236 77 18 -1 0
237 94 18 0 -1
238 51 34 0 -1
239 88 18 -1 0
240 45 33 0 -1
241 94 2 0 1
242 80 2 0 -1
243 27 26 1 0
244 44 36 -1 0
245 98 38 -1 0
246 27 26 1 0
247 55 3 1 0
248 53 29 1 0
249 17 28 1 0
250 83 7 -1 0
251 25 33 0 1
252 28 38 1 0
253 7 12 -1 0
254 27 4 1 0
255 24 23 1 0
256 6 22 0 -1
257 92 2 0 1
258 14 18 0 1
259 80 33 1 0
260 62 4 -1 0
261 77 6 0 -1
262 6 0 -1 0
263 73 37 0 -1
264 65 5 1 0
265 14 12 0 1
266 73 6 0 -1
267 12 9 1 0
268 99 13 0 1
269 93 35 1 0
270 96 26 0 -1
271 52 26 1 0
272 7 28 -1 0
273 69 33 0 1
274 51 4 -1 0
275 44 5 0 -1
276 42 32 0 -1
277 37 33 0 1
278 50 39 0 -1
279 22 6 -1 0
280 19 8 0 1
281 84 31 -1 0
282 55 32 -1 0
283 80 11 1 0
284 22 6 0 -1
285 92 14 -1 0
286 79 1 0 -1
287 59 16 1 0
288 0 15 1 0
289 15 33 0 -1
290 42 20 -1 0
291 12 4 -1 0
292 88 13 0 -1
293 49 25 1 0
294 20 22 0 1
295 91 11 -1 0
296 43 4 -1 0
297 3 11 0 -1
298 38 24 1 0
299 25 26 0 -1
300 92 5 1 0
301 22 32 0 1
302 3 28 0 -1
303 7 19 1 0
304 60 4 -1 0
305 2 39 1 0
306 12 36 0 1
307 12 38 0 1
308 43 31 -1 0
309 30 33 0 -1
310 58 8 1 0
311 79 33 0 1
312 34 2 -1 0
313 23 7 1 0
314 43 29 0 1
315 11 37 0 1
316 21 34 -1 0
317 18 1 -1 0
318 29 16 0 1
319 87 4 -1 0
320 42 18 -1 0
321 90 3 -1 0
322 27 20 0 -1
323 48 36 1 0
324 89 24 -1 0
325 92 16 -1 0
326 22 3 -1 0
327 55 3 -1 0
328 88 39 1 0
329 38 25 1 0
330 18 33 0 -1
331 5 34 0 1
332 91 36 0 1
333 21 11 0 1
334 3 29 -1 0
335 95 28 1 0
336 6 21 0 1
337 88 22 -1 0
338 3 6 0 -1
339 92 20 0 -1
340 88 15 -1 0
341 24 19 0 -1
342 1 8 0 -1
343 92 3 0 1
344 84 32 -1 0
345 44 20 -1 0
346 26 21 0 -1
347 72 20 0 1
348 30 6 0 -1
349 16 32 0 1
350 84 25 0 -1
351 80 24 -1 0
352 49 5 0 -1
353 21 26 0 1
354 70 10 -1 0
355 38 6 1 0
356 23 35 1 0
357 52 28 0 1
358 52 33 -1 0
359 79 25 0 1
360 24 9 1 0
361 22 9 0 -1
362 96 3 0 -1
363 48 26 1 0
364 23 23 0 -1
365 87 2 0 1
366 46 32 0 1
367 45 30 -1 0
368 88 14 0 -1
369 61 12 1 0
370 21 15 0 1
371 32 17 0 -1
372 87 15 0 -1
373 64 25 -1 0
374 8 23 -1 0
375 92 20 1 0
376 18 23 -1 0
377 40 15 1 0
378 43 4 0 1
379 41 16 0 -1
380 92 29 1 0
381 47 30 1 0
382 41 0 1 0
383 45 28 0 1
384 56 1 -1 0
385 14 39 1 0
386 25 37 0 1
387 94 32 1 0
388 74 10 -1 0
389 90 30 1 0
390 4 16 0 1
391 58 37 1 0
392 11 22 0 1
393 58 33 0 1
394 15 20 0 1
395 92 37 0 -1
396 9 12 0 -1
397 46 7 0 -1
398 15 7 1 0
399 98 24 -1 0
400 81 6 -1 0
401 26 39 0 1
402 60 18 -1 0
403 43 17 0 -1
404 6 18 0 1
405 83 24 0 1
406 47 3 1 0
407 56 31 0 -1
408 27 11 0 -1
409 79 7 -1 0
410 2 14 0 1
411 50 20 0 -1
412 12 25 1 0
413 62 29 0 1
414 56 30 0 -1
415 26 14 -1 0
416 65 30 1 0
417 24 36 -1 0
418 86 28 -1 0
419 46 30 0 -1
420 96 18 -1 0
421 76 26 0 1
422 52 21 0 -1
423 53 32 1 0
424 22 33 -1 0
425 11 38 0 -1
426 69 1 0 1
427 96 10 -1 0
428 50 15 1 0
429 36 26 0 1
430 27 14 1 0
431 78 5 0 1
432 83 35 0 1
433 5 33 1 0
434 8 39 0 -1
435 62 1 0 -1
436 38 12 -1 0
437 59 28 0 -1
438 90 8 1 0
439 47 16 1 0
440 11 24 1 0
441 13 25 0 1
442 6 27 -1 0
443 11 7 1 0
444 29 10 0 -1
445 73 15 -1 0
446 1 15 0 1
447 90 35 0 -1
448 1 28 -1 0
449 6 23 1 0
450 96 33 0 1
451 19 8 0 -1
452 96 25 0 1
453 16 15 0 1
454 25 39 0 -1
455 67 21 1 0
456 11 33 1 0
457 91 1 0 -1
458 55 8 0 1
459 17 38 1 0
460 25 27 -1 0
461 58 0 0 1
462 90 13 0 1
463 37 18 0 1
464 71 4 0 -1
465 83 14 0 1
466 47 10 -1 0
467 77 21 1 0
468 51 14 0 1
469 41 28 -1 0
470 62 19 -1 0
471 61 2 1 0
472 23 20 1 0
473 47 13 -1 0
474 65 14 0 -1
475 89 34 -1 0
476 20 31 0 -1
477 81 8 -1 0
478 17 3 0 1
479 33 39 0 -1
480 42 39 0 1
481 11 0 0 -1
482 54 15 1 0
483 59 29 0 1
484 22 13 0 1
485 64 21 0 1
486 4 26 1 0
487 82 7 0 -1
488 11 23 -1 0
489 87 20 -1 0
490 18 28 0 1
491 89 30 0 1
492 22 4 -1 0
493 43 24 -1 0
494 58 10 1 0
495 65 37 0 -1
496 72 5 0 1
497 90 24 -1 0
498 88 16 0 -1
499 58 36 0 1
500 84 36 -1 0
501 28 15 -1 0
502 41 28 0 -1
503 7 6 1 0
504 27 37 -1 0
505 70 26 -1 0
506 58 0 0 1
507 44 24 1 0
508 61 1 0 1
509 18 18 0 -1
510 82 34 0 1
511 28 31 -1 0
512 17 9 1 0
513 19 36 -1 0
514 42 33 -1 0
515 68 16 0 1
516 67 6 0 1
517 50 32 -1 0
518 38 14 -1 0
519 78 21 -1 0
520 13 8 -1 0
521 46 14 0 1
522 20 36 -1 0
523 14 31 0 -1
524 89 19 1 0
525 72 9 0 1
526 16 32 1 0
527 52 36 1 0
528 66 29 0 -1
529 5 33 0 -1
530 3 6 0 -1
531 99 11 1 0
532 68 30 0 1
533 93 16 -1 0
534 1 32 -1 0
535 6 24 -1 0
536 1 16 0 -1
537 40 37 0 -1
538 75 13 0 1
539 59 17 0 1
540 6 35 1 0
541 38 30 -1 0
542 60 6 1 0
543 35 37 -1 0
544 74 6 1 0
545 83 3 1 0
546 44 30 0 -1
547 1 33 0 -1
548 29 24 0 1
549 78 25 1 0
550 96 3 0 1
551 44 4 0 1
552 83 14 1 0
553 38 26 0 -1
554 8 15 0 -1
555 84 11 1 0
556 69 11 1 0
557 81 13 0 -1
558 30 26 0 -1
559 45 5 0 -1
560 1 35 0 1
561 18 37 0 1
562 40 29 1 0
563 88 22 -1 0
564 80 33 -1 0
565 43 22 -1 0
566 25 9 -1 0
567 85 27 0 1
568 55 2 1 0
569 0 31 0 -1
570 4 22 0 -1
571 97 25 0 -1
572 37 15 0 1
573 67 37 1 0
574 98 8 0 1
575 86 6 1 0
576 47 10 0 1
577 89 39 -1 0
578 21 22 1 0
579 19 36 -1 0
580 84 25 1 0
581 86 28 0 -1
582 16 2 0 -1
583 68 27 0 -1
584 10 21 -1 0
585 22 7 -1 0
586 80 4 0 1
587 45 35 0 1
588 4 24 0 -1
589 45 22 1 0
590 74 22 -1 0
591 20 5 1 0
592 25 29 0 -1
593 27 20 0 1
594 47 35 0 1
595 22 28 -1 0
596 87 37 0 1
597 28 19 -1 0
598 42 35 0 -1
599 55 37 0 -1
600 26 11 0 1
601 96 21 -1 0
602 9 18 0 -1
603 55 4 0 1
604 5 5 1 0
605 27 7 -1 0
606 26 18 1 0
607 70 19 0 -1
608 62 4 0 1
609 31 30 0 -1
610 85 8 0 -1
611 20 35 0 1
612 69 25 -1 0
613 48 2 0 1
614 36 1 -1 0
615 77 8 1 0
616 60 27 1 0
617 92 31 -1 0
618 92 24 -1 0
619 10 33 1 0
620 85 28 1 0
621 67 25 0 1
622 20 21 0 -1
623 45 8 0 1
624 16 5 -1 0
625 55 33 0 1
626 41 21 1 0
627 21 2 0 -1
628 11 29 -1 0
629 78 8 0 -1
630 17 34 0 -1
631 32 5 0 -1
632 40 27 1 0
633 17 23 -1 0
634 21 39 -1 0
635 43 20 1 0
636 75 27 0 1
637 1 16 0 1
638 25 22 0 1
639 40 24 0 1
640 15 30 0 1
641 62 26 1 0
642 37 22 1 0
643 4 7 0 -1
644 22 19 1 0
645 45 15 -1 0
646 1 34 0 1
647 45 29 0 1
648 57 20 -1 0
649 52 7 1 0
650 42 22 0 -1
651 35 6 -1 0
652 28 0 1 0
653 12 6 1 0
654 22 23 1 0
655 59 6 -1 0
656 36 12 1 0
657 54 16 -1 0
658 25 28 1 0
659 24 29 0 1
660 1 32 0 -1
661 99 3 1 0
662 21 27 0 1
663 5 20 0 1
664 95 25 0 1
665 10 26 0 -1
666 11 32 -1 0
667 4 30 0 1
668 4 8 0 -1
669 90 39 0 1
670 42 3 1 0
671 94 23 -1 0
672 31 6 -1 0
673 0 16 0 1
674 47 34 0 1
675 25 28 0 1
676 19 27 0 -1
677 18 32 1 0
678 11 10 -1 0
679 57 26 0 -1
680 50 5 0 1
681 89 7 -1 0
682 36 16 0 -1
683 2 3 -1 0
684 50 3 0 -1
685 62 35 0 1
686 45 25 1 0
687 75 16 1 0
688 47 37 0 1
689 78 11 1 0
690 27 35 0 -1
691 10 36 -1 0
692 25 23 0 -1
693 31 16 -1 0
694 1 30 -1 0
695 44 27 0 1
696 63 4 -1 0
697 60 17 0 -1
698 60 16 0 1
699 37 34 0 -1
700 79 30 0 -1
701 21 13 -1 0
702 68 37 0 1
703 51 26 -1 0
704 41 36 -1 0
705 76 1 -1 0
706 49 10 -1 0
707 73 24 0 1
708 13 21 1 0
709 64 29 -1 0
710 24 35 1 0
711 14 17 0 -1
712 93 3 1 0
713 0 30 -1 0
714 46 16 0 1
715 27 15 0 -1
716 20 10 0 1
717 0 29 1 0
718 10 15 -1 0
719 69 9 0 -1
720 93 38 0 1
721 89 21 1 0
722 49 4 0 -1
723 13 19 1 0
724 1 27 0 1
725 91 28 0 1
726 57 2 1 0
727 30 25 0 -1
728 38 18 -1 0
729 81 39 0 -1
730 11 10 1 0
731 54 24 0 1
732 26 22 0 -1
733 2 12 0 1
734 38 23 -1 0
735 97 0 0 1
736 90 11 0 -1
737 3 20 1 0
738 40 4 0 1
739 94 32 0 -1
740 4 21 -1 0
741 92 26 1 0
742 19 34 1 0
743 18 11 1 0
744 6 5 -1 0
745 0 9 1 0
746 24 31 0 1
747 8 22 0 1
748 35 24 -1 0
749 45 4 1 0
750 73 20 -1 0
751 62 10 0 1
752 70 7 1 0
753 28 37 -1 0
754 19 28 0 -1
755 56 33 0 -1
756 94 34 -1 0
757 26 13 0 1
758 7 28 0 -1
759 5 26 -1 0
760 74 27 -1 0
761 24 38 0 1
762 26 15 1 0
763 26 25 0 -1
764 36 1 -1 0
765 80 24 -1 0
766 39 31 -1 0
767 98 13 0 1
768 90 39 1 0
769 55 39 0 1
770 99 27 0 1
771 16 2 1 0
772 18 25 0 -1
773 37 39 1 0
774 31 30 0 1
