0 29 7 1 0
1 10 38 -1 0
2 10 30 1 0
3 15 35 0 1
4 50 20 1 0
5 4 7 0 1
6 18 17 0 1
7 90 2 -1 0
8 17 13 -1 0
9 85 26 -1 0
10 55 26 0 -1
11 17 20 1 0
12 78 12 0 1
13 20 10 0 -1
14 87 36 1 0
15 21 19 0 -1
16 1 32 0 1
17 26 9 0 1
18 71 27 -1 0
19 13 15 0 1
20 6 30 1 0
21 4 36 1 0
22 86 21 1 0
23 90 17 -1 0
24 4 19 0 -1
25 38 27 0 -1
26 17 24 0 1
27 78 27 0 1
28 91 28 -1 0
29 51 12 0 -1
30 42 36 0 -1
31 50 35 1 0
32 96 34 1 0
33 42 34 -1 0
34 19 36 1 0
35 46 8 0 -1
36 88 31 1 0
37 71 28 0 -1
38 55 8 0 -1
39 2 8 1 0
40 46 26 -1 0
41 7 36 0 1
42 28 8 -1 0
43 24 37 -1 0
44 92 26 0 1
45 38 1 0 1
46 10 20 0 1
47 19 20 1 0
48 51 22 0 -1
49 92 26 0 -1
50 91 9 -1 0
51 8 37 1 0
52 13 18 0 -1
53 95 34 1 0
54 13 37 0 -1
55 16 15 0 1
56 23 2 -1 0
57 0 3 0 -1
58 73 17 1 0
59 53 28 -1 0
60 16 39 0 1
61 19 11 0 1
62 86 4 -1 0
63 83 0 -1 0
64 66 17 0 1
65 7 19 1 0
66 41 9 0 -1
67 19 27 1 0
68 37 8 -1 0
69 9 19 0 -1
70 80 4 1 0
71 48 39 0 1
72 17 1 0 1
73 0 34 0 -1
74 51 33 0 -1
75 15 21 -1 0
76 37 13 1 0
77 23 13 -1 0
78 19 26 0 -1
79 93 32 0 1
80 97 17 1 0
81 95 17 -1 0
82 15 24 0 1
83 19 20 0 -1
84 5 2 0 -1
85 54 23 -1 0
86 21 13 1 0
87 12 26 1 0
88 59 39 1 0
89 51 9 -1 0
90 50 3 -1 0
91 88 12 0 -1
92 36 33 0 -1
93 92 4 -1 0
94 29 16 -1 0
95 26 10 0 -1
96 88 12 0 -1
97 11 18 1 0
98 12 38 0 -1
99 16 25 0 1
100 23 18 0 -1
101 84 28 1 0
102 92 38 0 1
103 70 27 0 -1
104 69 17 0 1
105 80 31 1 0
106 93 3 1 0
107 92 17 0 -1
108 43 35 0 -1
109 96 27 0 1
110 90 11 0 -1
111 14 16 -1 0
112 91 27 0 1
113 14 29 1 0
114 13 27 -1 0
115 47 22 -1 0
116 29 8 0 -1
117 38 0 0 1
118 81 24 -1 0
119 11 26 -1 0
120 86 2 -1 0
121 69 37 0 -1
122 51 3 -1 0
123 98 3 0 -1
124 38 19 0 1
125 20 22 0 1
126 10 37 0 -1
127 99 6 0 1
128 43 31 1 0
129 73 9 0 -1
130 0 0 1 0
131 26 12 0 1
132 7 18 0 1
133 44 3 -1 0
134 8 32 1 0
135 11 26 -1 0
136 53 10 0 -1
137 70 24 -1 0
138 79 28 1 0
139 23 8 -1 0
140 62 5 1 0
141 31 2 0 1
142 51 39 -1 0
143 44 6 0 -1
144 70 1 0 -1
145 45 39 0 -1
146 42 16 0 1
147 96 36 0 1
148 44 15 0 -1
149 46 36 -1 0
150 52 0 -1 0
151 92 35 0 1
152 83 37 0 -1
153 42 11 0 -1
154 21 32 0 -1
155 64 36 1 0
156 55 4 0 -1
157 89 28 -1 0
158 55 0 1 0
159 60 35 0 -1
160 45 34 -1 0
161 75 8 1 0
162 24 7 0 1
163 44 37 1 0
164 24 5 0 1
165 25 20 0 1
166 87 38 0 1
167 72 3 1 0
168 63 3 0 1
169 30 15 -1 0
170 19 38 -1 0
171 23 24 -1 0
