0 25 0 0 1
1 13 21 -1 0
2 26 18 0 -1
3 83 12 0 1
4 56 14 1 0
5 4 5 0 -1
6 16 25 0 1
7 0 32 -1 0
8 70 22 1 0
9 23 24 -1 0
10 46 39 0 1
11 20 11 -1 0
12 61 10 0 1
13 43 34 0 1
14 42 22 1 0
15 25 6 1 0
16 98 39 0 1
17 10 29 0 -1
18 24 19 0 -1
19 18 0 0 -1
20 40 21 0 1
21 38 35 1 0
22 49 16 0 -1
23 40 15 0 1
24 73 1 1 0
25 13 14 1 0
26 30 33 1 0
27 49 33 -1 0
28 29 31 1 0
29 46 11 0 -1
30 17 0 -1 0
31 67 12 0 -1
32 1 23 0 -1
33 93 20 0 1
34 32 5 0 -1
35 40 8 -1 0
36 28 7 1 0
37 37 24 -1 0
38 12 9 1 0
39 68 39 0 1
40 87 36 -1 0
41 95 11 1 0
42 47 13 1 0
43 9 19 1 0
44 97 34 0 -1
45 1 27 0 1
46 9 6 0 -1
47 8 38 0 -1
48 83 33 0 -1
49 44 24 0 -1
50 46 13 0 1
51 26 37 0 -1
52 32 36 0 1
53 58 9 -1 0
54 46 27 0 -1
55 93 17 0 -1
56 80 3 -1 0
57 52 3 0 1
58 29 28 0 1
59 36 31 1 0
60 43 2 1 0
61 10 23 1 0
62 89 2 0 -1
63 75 3 0 -1
64 11 30 -1 0
65 1 2 0 1
66 42 39 1 0
67 48 1 -1 0
68 15 10 -1 0
69 90 38 1 0
70 78 21 0 1
71 40 16 0 -1
72 23 1 1 0
73 97 10 0 -1
74 17 36 1 0
75 94 27 1 0
76 29 27 1 0
77 81 17 0 1
78 43 35 0 -1
79 65 39 0 1
80 36 1 0 1
81 52 37 -1 0
82 16 32 0 -1
83 60 8 -1 0
84 7 13 1 0
85 28 31 1 0
86 37 26 0 -1
87 50 8 0 -1
88 9 12 -1 0
89 21 32 0 1
90 48 6 0 1
91 18 14 0 -1
92 49 31 0 -1
93 79 22 0 1
94 29 0 0 1
95 86 27 0 -1
96 94 13 -1 0
97 37 7 0 -1
98 13 36 1 0
99 60 17 0 -1
100 16 22 0 -1
101 43 7 1 0
102 97 0 0 -1
103 69 30 1 0
104 41 38 0 -1
105 16 5 -1 0
106 15 15 0 1
107 76 1 -1 0
108 92 5 -1 0
109 17 29 -1 0
110 96 8 0 -1
111 22 22 -1 0
112 10 7 -1 0
113 29 14 0 -1
114 1 38 0 1
115 68 8 0 -1
116 23 13 1 0
117 67 10 -1 0
118 88 39 0 -1
119 40 3 1 0
120 28 30 0 1
121 84 25 -1 0
122 24 29 1 0
123 22 33 -1 0
124 46 12 1 0
125 18 13 1 0
126 97 1 0 1
127 86 9 0 -1
128 51 38 0 -1
129 44 1 1 0
130 83 9 -1 0
131 5 18 0 1
132 11 11 0 -1
133 42 25 0 1
134 11 12 0 1
135 41 30 -1 0
136 78 9 -1 0
137 42 26 -1 0
138 5 29 0 1
139 89 25 0 -1
140 8 38 -1 0
141 3 21 -1 0
142 80 27 1 0
143 18 30 1 0
144 50 24 1 0
145 54 13 0 -1
146 39 37 1 0
147 41 17 1 0
148 99 35 0 1
149 65 28 0 -1
150 97 18 0 -1
151 13 23 1 0
152 28 34 1 0
153 37 37 -1 0
154 44 32 1 0
155 91 35 -1 0
156 2 11 0 1
157 45 35 -1 0
158 1 8 -1 0
159 30 38 -1 0
160 35 5 -1 0
161 98 25 -1 0
162 27 6 1 0
163 58 33 1 0
