0 98 39 1 0
1 22 28 1 0
2 6 20 0 1
3 59 35 -1 0
4 36 23 0 -1
5 22 6 0 1
6 61 32 -1 0
7 23 0 0 1
8 4 12 0 1
9 20 14 0 -1
10 48 26 0 -1
11 16 2 1 0
12 44 7 0 1
13 24 7 0 -1
14 12 28 -1 0
15 28 16 -1 0
16 20 14 0 -1
17 56 30 0 1
18 52 36 -1 0
19 4 12 1 0
20 45 20 0 -1
21 51 5 0 -1
22 20 1 0 1
23 68 25 -1 0
24 50 3 0 1
25 49 4 0 1
26 86 2 1 0
27 22 21 1 0
28 31 33 -1 0
29 45 28 0 -1
30 25 23 1 0
31 40 16 -1 0
32 73 0 0 1
33 23 35 0 1
34 31 13 0 -1
35 96 0 0 -1
36 67 6 0 1
37 48 16 -1 0
38 19 5 1 0
39 55 25 0 1
40 39 27 -1 0
41 53 28 0 -1
42 92 35 0 1
43 15 28 0 1
44 23 16 -1 0
45 57 24 0 1
46 47 22 0 1
47 43 25 -1 0
48 67 17 0 -1
49 41 23 1 0
50 66 2 0 -1
51 7 8 0 1
52 32 28 0 1
53 76 8 -1 0
54 46 38 -1 0
55 73 36 1 0
56 15 2 0 1
57 40 26 -1 0
58 11 20 -1 0
59 48 35 1 0
60 98 23 -1 0
61 10 24 0 1
62 47 7 1 0
63 88 3 0 -1
64 17 4 0 1
65 7 34 -1 0
66 47 38 0 1
67 39 22 0 -1
68 12 37 -1 0
69 24 9 -1 0
70 87 21 1 0
71 39 34 -1 0
72 13 5 1 0
73 23 34 1 0
74 97 12 1 0
75 13 22 0 -1
76 23 19 0 -1
77 41 2 0 1
78 17 9 -1 0
79 64 22 1 0
80 34 30 0 -1
81 52 27 -1 0
82 1 5 -1 0
83 21 35 0 1
84 81 38 -1 0
85 26 6 0 1
86 52 7 -1 0
87 37 8 0 -1
88 12 34 1 0
89 27 16 0 -1
90 45 27 -1 0
91 85 23 1 0
92 60 4 1 0
93 88 23 0 -1
94 18 9 0 -1
95 7 34 -1 0
96 47 29 0 -1
97 82 36 0 -1
98 92 4 -1 0
99 40 27 0 -1
100 66 20 1 0
101 90 35 -1 0
102 91 34 0 -1
103 47 35 1 0
104 62 3 -1 0
105 18 34 0 -1
106 66 29 0 -1
107 70 9 1 0
108 57 13 0 1
109 21 3 -1 0
110 53 16 0 1
111 27 27 1 0
112 38 7 1 0
113 59 4 1 0
114 74 28 0 -1
115 40 23 1 0
116 25 7 1 0
117 96 26 1 0
118 60 30 0 1
119 42 16 0 1
120 15 11 0 1
121 52 8 0 -1
122 4 11 -1 0
123 91 21 -1 0
124 92 4 1 0
125 83 3 -1 0
126 22 21 1 0
127 80 3 0 -1
128 62 34 1 0
129 24 34 1 0
130 39 0 0 1
131 62 13 0 1
132 9 20 0 -1
133 62 5 0 1
134 4 13 -1 0
135 62 30 -1 0
136 77 32 -1 0
137 90 9 1 0
138 22 14 0 -1
139 7 6 -1 0
140 91 22 0 -1
141 19 29 1 0
142 95 31 0 1
143 5 19 1 0
144 90 22 1 0
145 83 0 0 1
146 73 25 0 1
147 35 7 -1 0
148 24 20 0 1
149 85 24 1 0
150 70 22 1 0
151 84 5 -1 0
152 6 9 1 0
153 38 30 0 1
154 79 11 0 -1
155 45 30 -1 0
156 40 26 0 1
157 66 14 -1 0
158 21 22 0 -1
159 2 4 0 1
160 37 24 -1 0
161 45 18 -1 0
162 0 18 1 0
163 8 33 0 -1
164 8 22 1 0
165 25 18 1 0
166 46 28 -1 0
167 97 21 0 1
168 15 18 1 0
169 72 27 -1 0
170 12 20 1 0
171 9 6 1 0
172 22 22 0 -1
173 50 3 0 -1
174 38 13 1 0
175 45 26 1 0
176 97 39 -1 0
177 97 27 1 0
178 12 31 -1 0
179 42 9 1 0
180 50 30 0 -1
181 25 30 1 0
182 8 21 0 1
183 28 27 1 0
184 95 5 0 1
185 6 34 -1 0
186 20 37 0 -1
187 98 30 -1 0
188 12 13 0 1
189 22 18 0 -1
190 53 15 -1 0
191 78 17 1 0
192 17 24 -1 0
193 17 4 0 -1
194 3 25 0 -1
195 42 1 1 0
196 87 20 -1 0
197 79 9 0 1
198 95 13 0 -1
199 41 11 0 1
200 84 5 0 1
201 5 6 0 1
202 27 31 0 -1
203 16 25 0 -1
204 6 12 -1 0
205 53 22 0 -1
206 86 2 0 -1
207 43 27 1 0
