0 25 35 0 1
1 19 31 1 0
2 23 28 -1 0
3 19 21 0 -1
4 94 18 1 0
5 99 20 -1 0
6 15 29 -1 0
7 1 26 0 1
8 93 9 -1 0
9 18 1 0 1
10 48 39 -1 0
11 12 13 1 0
12 68 11 0 -1
13 42 29 0 -1
14 44 17 0 -1
15 13 1 0 1
16 17 1 0 -1
17 3 11 0 1
18 18 36 0 -1
19 22 17 0 1
20 42 27 0 1
21 44 24 1 0
22 52 35 1 0
23 39 5 1 0
24 67 9 1 0
25 12 36 0 1
26 29 21 1 0
27 46 12 0 1
28 28 32 -1 0
29 76 11 1 0
30 4 14 0 -1
31 84 24 -1 0
32 13 15 0 1
33 95 15 -1 0
34 32 27 0 -1
35 78 9 1 0
36 27 17 -1 0
37 40 25 -1 0
38 14 29 -1 0
39 46 5 0 -1
40 82 38 1 0
41 13 0 0 1
42 80 18 0 -1
43 17 38 1 0
44 2 29 -1 0
45 22 0 -1 0
46 21 12 1 0
47 82 13 0 1
48 56 14 -1 0
49 46 8 0 1
50 57 20 1 0
51 27 6 1 0
52 32 36 -1 0
53 54 32 0 -1
54 41 14 0 1
55 21 23 1 0
56 8 29 -1 0
57 91 17 1 0
58 23 2 0 -1
59 36 10 0 1
60 43 1 -1 0
61 13 5 1 0
62 15 3 0 -1
63 86 27 -1 0
64 12 22 0 1
65 24 4 1 0
66 72 36 0 1
67 61 36 0 1
68 90 35 0 1
69 5 10 0 -1
70 86 26 -1 0
71 70 29 1 0
72 24 31 0 1
73 19 11 0 1
74 14 33 0 1
75 96 25 0 1
76 24 4 0 -1
77 6 9 1 0
78 47 23 -1 0
79 64 31 0 -1
80 41 31 1 0
81 51 19 1 0
82 22 33 0 1
83 79 13 0 -1
84 93 7 0 1
85 31 27 0 1
86 46 29 -1 0
87 84 38 0 -1
88 94 32 1 0
89 22 38 0 -1
90 49 8 0 1
91 22 19 1 0
92 82 32 0 1
93 5 14 0 -1
94 26 6 0 1
95 58 6 0 1
96 88 7 0 -1
97 36 11 -1 0
98 16 12 1 0
99 95 23 0 -1
100 17 13 -1 0
101 76 0 0 -1
102 99 9 0 -1
103 43 6 0 -1
104 49 29 0 1
105 90 20 -1 0
106 16 10 0 1
107 82 23 1 0
108 92 31 0 -1
109 20 22 0 1
110 10 22 0 1
111 10 21 0 1
112 93 15 1 0
113 29 28 1 0
114 14 35 1 0
115 45 8 0 -1
116 94 3 0 -1
117 45 27 1 0
118 55 0 0 1
119 41 32 0 1
120 29 37 0 1
121 64 13 0 1
122 74 28 0 1
123 22 31 1 0
124 42 5 1 0
125 23 7 0 -1
126 92 18 -1 0
127 95 28 0 -1
128 44 27 -1 0
129 51 13 -1 0
130 76 22 0 1
131 17 4 0 1
132 16 13 0 -1
133 48 32 -1 0
134 24 9 1 0
135 42 27 0 1
136 72 21 1 0
137 40 8 0 1
138 7 12 -1 0
139 69 29 -1 0
140 6 7 -1 0
141 10 21 1 0
142 78 13 -1 0
143 24 3 0 -1
144 93 25 0 1
145 46 2 -1 0
146 39 2 1 0
147 46 30 0 -1
148 95 5 1 0
149 95 28 0 1
150 89 28 0 1
151 16 24 -1 0
152 27 34 1 0
153 37 7 0 1
154 43 30 0 1
155 92 12 -1 0
156 11 4 0 1
157 44 39 1 0
158 7 4 0 1
159 31 9 0 -1
160 41 9 0 -1
161 21 2 -1 0
162 22 39 1 0
163 44 0 0 -1
164 7 5 0 -1
165 69 33 0 -1
166 72 33 0 1
167 97 19 0 -1
168 46 7 0 1
169 90 20 1 0
170 61 25 0 -1
171 26 1 0 1
172 22 33 0 1
173 17 18 -1 0
174 86 22 0 1
175 43 0 0 1
176 35 31 0 1
177 29 19 0 -1
178 69 1 1 0
179 54 21 0 -1
180 45 19 1 0
181 82 19 0 1
182 85 30 0 1
183 15 26 -1 0
184 98 24 -1 0
185 56 16 0 -1
186 15 35 1 0
187 99 2 -1 0
188 95 39 0 1
189 28 33 -1 0
190 35 16 0 1
191 92 36 0 -1
192 75 28 1 0
193 72 20 0 1
194 91 37 1 0
195 45 32 1 0
196 50 2 0 -1
197 17 36 0 -1
198 82 19 0 -1
199 84 29 0 -1
200 52 18 1 0
201 4 37 1 0
202 24 2 0 1
203 10 32 1 0
204 27 18 0 1
205 58 23 -1 0
206 26 29 1 0
207 42 13 1 0
208 14 20 0 -1
209 11 28 -1 0
210 30 14 -1 0
211 29 32 -1 0
212 20 12 -1 0
213 93 25 -1 0
214 51 7 0 1
215 22 4 0 1
216 93 27 -1 0
217 7 31 0 1
218 41 25 -1 0
219 23 29 1 0
220 61 4 0 -1
221 23 33 1 0
222 43 13 0 -1
223 0 8 0 1
224 59 23 -1 0
225 22 21 0 1
226 82 27 -1 0
227 72 22 1 0
228 11 3 -1 0
229 72 28 1 0
230 84 15 0 1
231 8 21 0 -1
232 52 9 -1 0
233 23 21 1 0
234 11 18 0 -1
235 49 16 1 0
236 18 35 0 -1
237 23 25 0 -1
238 37 21 -1 0
239 28 28 0 -1
240 59 0 1 0
241 61 18 1 0
242 47 7 0 -1
243 89 19 0 -1
244 99 7 -1 0
245 45 21 -1 0
246 29 32 1 0
247 69 21 1 0
248 86 5 1 0
249 4 2 -1 0
250 51 8 -1 0
251 95 25 0 -1
252 1 2 0 -1
253 13 36 0 -1
254 85 29 0 -1
255 7 24 0 1
256 20 8 0 1
257 44 15 1 0
258 19 18 1 0
259 94 5 0 1
260 65 4 -1 0
261 44 15 0 1
262 22 11 -1 0
263 39 11 1 0
264 51 5 1 0
265 44 19 0 1
266 85 32 0 -1
267 42 30 1 0
268 28 5 0 1
269 88 17 0 -1
270 46 9 -1 0
271 43 13 0 1
272 21 5 0 1
273 40 26 -1 0
274 97 9 -1 0
275 43 29 0 1
276 76 12 0 -1
277 3 1 1 0
278 5 37 1 0
279 25 37 -1 0
280 12 11 0 -1
281 99 20 0 1
282 53 22 1 0
283 49 22 0 1
284 47 4 0 1
285 95 4 -1 0
286 11 20 -1 0
287 21 22 0 1
288 14 14 1 0
289 59 20 1 0
290 42 13 0 1
291 99 19 0 -1
292 76 6 0 1
293 62 12 0 1
294 93 21 0 -1
295 24 34 0 1
296 42 6 1 0
297 20 11 0 1
298 0 35 -1 0
299 67 10 0 -1
300 29 16 1 0
301 90 25 -1 0
302 20 24 1 0
303 6 22 -1 0
304 59 14 -1 0
305 20 37 1 0
306 56 19 1 0
307 50 18 -1 0
308 46 19 1 0
309 12 21 0 -1
310 73 28 0 1
311 22 26 1 0
312 40 22 1 0
313 46 0 0 -1
314 13 29 0 -1
315 56 7 0 -1
316 84 38 0 1
317 81 5 0 -1
318 13 30 -1 0
319 88 20 0 -1
320 39 25 -1 0
321 56 21 1 0
322 77 16 -1 0
323 93 33 0 1
324 14 29 0 -1
325 59 19 -1 0
326 85 29 1 0
327 87 11 0 -1
328 26 25 1 0
329 46 26 1 0
330 19 24 0 1
331 20 33 0 -1
332 19 22 0 1
333 28 25 0 -1
334 28 24 0 1
335 42 36 -1 0
336 63 1 -1 0
337 3 25 0 -1
338 92 13 0 1
339 41 25 -1 0
340 14 21 -1 0
341 17 8 0 1
342 19 25 1 0
343 27 15 0 -1
344 43 38 0 -1
345 46 4 -1 0
346 23 6 -1 0
347 41 14 0 1
348 89 19 0 -1
349 12 32 0 1
350 59 0 0 -1
351 21 8 1 0
352 14 2 1 0
353 21 29 0 -1
354 38 9 -1 0
355 42 30 0 -1
356 55 36 0 -1
357 5 19 0 -1
358 1 20 -1 0
359 26 36 0 -1
360 48 21 0 1
361 14 14 0 1
362 22 16 -1 0
363 21 14 0 -1
364 93 39 -1 0
365 30 30 0 -1
366 76 9 0 1
367 36 35 0 -1
368 48 1 0 1
369 90 4 0 1
370 98 5 1 0
371 19 38 -1 0
372 2 39 1 0
373 23 32 1 0
374 43 38 0 1
375 39 1 0 1
376 20 26 0 -1
377 39 16 -1 0
378 42 36 -1 0
379 64 7 0 -1
380 16 19 1 0
381 78 23 0 1
382 69 15 -1 0
383 48 5 0 1
384 20 18 1 0
385 26 32 0 1
386 19 34 1 0
387 6 13 -1 0
388 14 14 -1 0
389 55 7 -1 0
390 85 0 0 1
391 19 18 0 -1
392 21 9 0 -1
393 48 12 0 -1
394 30 39 0 -1
395 17 13 -1 0
396 24 21 -1 0
397 58 20 1 0
398 1 30 1 0
399 74 19 0 1
400 25 12 0 1
401 44 20 1 0
402 37 31 0 -1
403 59 24 0 -1
404 12 13 0 -1
405 43 30 0 1
406 97 33 0 -1
407 80 8 1 0
408 14 27 -1 0
409 95 38 0 -1
410 26 30 1 0
411 72 8 1 0
412 17 13 0 1
413 24 37 1 0
414 70 38 0 1
415 15 10 0 -1
416 52 29 -1 0
