0 20 34 1 0
1 5 24 0 1
2 12 18 0 1
3 73 38 0 1
4 50 17 0 -1
5 92 4 1 0
6 7 21 -1 0
7 22 17 1 0
8 92 12 -1 0
9 10 39 0 -1
10 78 4 1 0
11 98 5 1 0
12 96 16 1 0
13 86 2 0 1
14 0 19 1 0
15 18 25 -1 0
16 92 6 0 -1
17 84 21 1 0
18 96 20 0 -1
19 7 11 0 1
20 87 14 0 1
21 66 31 0 1
22 0 18 1 0
23 52 34 0 1
24 40 11 1 0
25 75 39 1 0
26 3 9 1 0
27 7 38 -1 0
28 30 2 0 1
29 87 30 -1 0
30 25 24 1 0
31 46 24 0 -1
32 50 36 -1 0
33 27 5 -1 0
34 31 27 0 -1
35 65 1 -1 0
36 29 37 1 0
37 39 1 -1 0
38 24 1 -1 0
39 81 20 0 -1
40 50 7 1 0
41 81 36 0 -1
42 65 7 0 -1
43 49 35 1 0
44 69 18 -1 0
45 96 10 0 1
46 88 1 -1 0
47 83 23 0 -1
48 3 9 -1 0
49 45 39 -1 0
50 45 21 0 -1
51 21 12 1 0
52 32 35 0 1
53 42 13 0 -1
54 40 11 1 0
55 47 28 0 -1
56 4 1 -1 0
57 38 31 0 1
58 8 39 1 0
59 38 14 0 -1
60 5 4 0 1
61 19 17 0 -1
62 39 9 0 -1
63 98 11 1 0
64 7 37 1 0
65 92 31 0 -1
66 38 39 -1 0
67 53 16 0 -1
68 0 15 0 -1
69 14 14 0 1
70 97 8 -1 0
71 35 6 -1 0
72 15 11 1 0
73 17 24 0 1
74 8 3 -1 0
75 68 36 1 0
76 30 11 1 0
77 42 1 -1 0
78 81 25 -1 0
79 51 23 0 -1
80 40 18 0 1
81 43 33 1 0
82 9 16 1 0
83 5 26 0 -1
84 59 37 1 0
85 8 14 1 0
86 43 6 -1 0
87 39 30 0 -1
88 19 18 0 1
89 10 4 0 1
90 40 3 0 -1
91 19 6 -1 0
92 43 28 1 0
93 4 18 1 0
94 28 39 1 0
95 82 21 -1 0
96 87 18 0 -1
97 77 12 -1 0
98 2 36 0 1
99 43 18 1 0
100 24 31 0 1
101 82 15 0 1
102 1 7 0 -1
103 41 10 1 0
104 67 8 -1 0
105 92 22 0 1
106 84 2 0 1
107 43 29 0 1
108 75 26 -1 0
109 12 22 1 0
110 96 16 -1 0
111 25 31 0 -1
112 44 37 -1 0
113 42 28 0 1
114 44 1 0 -1
115 59 1 1 0
116 24 18 1 0
117 7 4 1 0
118 92 30 0 1
119 45 34 0 1
120 20 11 -1 0
121 87 35 0 1
122 84 6 0 1
123 10 20 0 1
124 5 25 1 0
125 73 26 -1 0
126 99 32 0 -1
127 40 23 -1 0
128 50 5 0 1
129 92 13 -1 0
130 75 0 0 -1
131 65 23 0 1
132 7 27 1 0
133 87 17 1 0
134 10 7 1 0
135 43 1 0 -1
136 76 25 -1 0
137 70 9 0 -1
138 24 32 1 0
139 3 14 0 -1
140 5 23 0 -1
141 90 0 0 1
142 83 25 -1 0
143 88 20 0 1
144 61 1 0 1
145 76 38 -1 0
146 39 9 -1 0
147 35 4 0 1
148 24 23 0 1
149 3 35 1 0
150 75 30 1 0
151 83 7 1 0
152 24 35 1 0
153 39 14 0 1
154 55 9 -1 0
155 86 9 0 -1
156 63 23 1 0
157 45 1 1 0
158 25 2 0 1
159 22 0 0 1
160 36 3 -1 0
161 40 36 0 1
162 16 16 0 1
163 15 23 0 1
164 7 17 0 -1
165 70 27 -1 0
166 46 28 -1 0
167 92 10 1 0
168 88 24 0 -1
169 67 12 0 1
170 54 10 0 1
171 4 4 0 -1
172 14 16 1 0
173 19 6 1 0
174 66 21 0 1
175 38 19 -1 0
176 45 21 -1 0
177 18 19 0 1
178 6 25 -1 0
179 63 34 0 -1
180 72 27 -1 0
181 20 8 0 1
182 1 12 -1 0
183 24 35 -1 0
184 85 24 -1 0
185 87 31 0 1
186 16 12 -1 0
187 55 15 0 1
188 86 18 0 1
189 18 13 0 -1
190 44 31 0 -1
191 98 2 -1 0
192 15 4 0 1
193 96 31 -1 0
194 99 6 0 -1
195 46 8 1 0
196 77 21 0 -1
197 83 7 1 0
198 6 34 -1 0
199 87 17 0 1
200 51 9 0 1
201 6 17 1 0
202 26 13 1 0
203 20 36 0 -1
204 29 8 1 0
205 41 24 0 -1
206 8 18 1 0
207 44 16 0 1
208 7 30 1 0
209 57 13 1 0
210 26 30 -1 0
211 90 21 0 1
212 27 32 0 1
213 51 25 1 0
214 74 30 0 1
215 93 3 1 0
216 4 17 1 0
217 79 25 0 -1
218 84 27 -1 0
219 13 37 1 0
220 7 37 0 -1
221 3 31 1 0
222 80 36 -1 0
223 6 34 0 -1
224 39 35 -1 0
225 41 22 -1 0
226 13 26 0 1
227 64 31 0 1
228 47 13 0 -1
229 41 10 0 -1
230 88 8 1 0
231 61 33 0 -1
232 49 24 -1 0
233 18 5 -1 0
234 26 20 0 -1
235 37 10 -1 0
236 18 4 1 0
237 22 26 1 0
238 69 28 0 1
239 16 22 1 0
240 57 23 0 1
241 44 32 0 -1
242 58 3 1 0
243 14 11 0 -1
244 76 32 1 0
245 9 23 0 -1
246 30 26 -1 0
247 86 3 0 1
248 22 32 1 0
249 27 17 -1 0
250 48 16 0 -1
251 98 17 0 -1
252 27 10 0 -1
253 26 33 -1 0
254 83 28 -1 0
255 14 22 0 1
256 14 22 1 0
257 61 36 0 -1
258 7 27 -1 0
259 85 35 1 0
260 76 12 0 1
261 48 29 0 1
262 51 16 1 0
263 37 12 0 1
264 12 34 0 -1
265 79 8 1 0
266 63 9 0 -1
267 50 27 -1 0
268 23 39 1 0
269 55 4 1 0
270 67 37 0 -1
271 39 9 0 1
272 10 30 0 1
273 1 24 0 -1
274 4 29 0 1
275 41 36 0 -1
276 20 39 1 0
277 21 0 1 0
278 89 27 1 0
279 79 11 1 0
280 22 13 0 1
281 11 5 -1 0
282 76 36 0 1
283 57 19 0 1
284 43 35 0 -1
285 15 26 -1 0
286 87 20 0 -1
287 17 24 -1 0
