0 6 0 -1 0
1 96 27 0 -1
2 23 35 -1 0
3 13 21 1 0
4 66 31 0 1
5 16 26 1 0
6 77 13 0 1
7 28 17 0 -1
8 82 11 0 -1
9 90 18 0 -1
10 65 21 1 0
11 73 21 0 1
12 47 30 0 1
13 48 36 -1 0
14 57 33 1 0
15 29 14 0 -1
16 19 1 0 1
17 6 13 0 1
18 99 2 -1 0
19 25 18 1 0
20 60 26 -1 0
21 65 7 1 0
22 75 29 1 0
23 55 19 1 0
24 44 16 0 1
25 23 15 0 1
26 23 16 0 1
27 65 16 0 1
28 25 4 0 -1
29 68 38 -1 0
30 68 35 0 -1
31 94 39 -1 0
32 61 1 -1 0
33 11 22 0 1
34 31 24 0 1
35 88 18 -1 0
36 31 11 0 1
37 94 6 -1 0
38 58 37 1 0
39 37 6 1 0
40 78 6 1 0
41 88 12 1 0
42 95 4 -1 0
43 91 19 1 0
44 4 17 -1 0
45 40 17 0 -1
46 23 14 0 1
47 15 37 1 0
48 70 1 0 1
49 42 29 1 0
50 98 16 -1 0
51 28 35 1 0
52 32 16 -1 0
53 54 15 0 -1
54 66 35 1 0
55 14 22 -1 0
56 29 30 1 0
57 21 7 0 -1
58 93 11 1 0
59 48 28 1 0
60 84 11 -1 0
61 26 9 -1 0
62 15 9 1 0
63 78 2 -1 0
64 25 22 1 0
65 23 6 -1 0
66 90 35 0 -1
67 87 36 0 1
68 84 14 0 -1
69 24 4 -1 0
70 83 13 0 -1
71 37 19 1 0
72 7 11 0 -1
73 26 18 -1 0
74 59 3 -1 0
75 1 32 0 1
76 11 23 0 1
77 4 35 1 0
78 43 22 0 1
79 64 7 1 0
80 90 36 1 0
81 11 24 1 0
82 20 23 0 1
83 40 17 0 -1
84 6 33 0 1
85 26 17 1 0
86 45 1 0 1
87 49 4 -1 0
88 19 20 1 0
89 7 27 0 -1
90 9 34 0 -1
91 91 3 -1 0
92 9 5 0 1
93 95 30 1 0
94 75 5 -1 0
95 11 20 0 1
96 22 33 -1 0
97 37 38 -1 0
98 13 9 -1 0
99 79 11 -1 0
100 23 14 1 0
101 60 23 0 -1
102 16 35 0 -1
103 41 5 0 -1
104 48 18 1 0
105 42 36 1 0
106 62 22 0 1
107 3 2 0 1
108 58 19 0 1
109 5 11 0 1
110 65 33 0 1
111 9 2 0 1
112 17 24 1 0
113 28 4 0 -1
114 9 8 0 -1
115 50 27 0 1
116 91 11 1 0
117 59 1 0 1
118 89 11 0 -1
119 44 23 0 1
120 29 39 0 1
121 41 16 1 0
122 85 16 0 -1
123 0 28 -1 0
124 76 19 -1 0
125 28 21 -1 0
126 80 29 0 -1
127 61 19 -1 0
128 58 36 1 0
129 86 21 -1 0
130 25 19 0 1
131 64 38 -1 0
132 86 30 -1 0
133 64 19 1 0
134 24 24 -1 0
135 50 8 -1 0
136 93 1 0 1
137 21 3 1 0
138 51 28 1 0
139 19 29 0 1
140 97 31 0 1
141 0 9 1 0
142 57 16 1 0
143 28 39 0 -1
144 88 14 0 1
145 53 8 1 0
146 43 6 0 1
147 84 37 0 -1
148 22 21 0 -1
149 89 13 0 -1
150 56 22 0 -1
151 87 15 0 -1
152 28 17 0 -1
153 71 38 0 1
154 69 4 1 0
155 16 26 0 -1
156 72 22 0 -1
157 56 35 1 0
158 25 2 -1 0
159 30 30 0 1
160 54 15 0 1
161 11 33 0 1
162 27 29 0 -1
163 59 23 0 1
164 92 30 0 -1
165 12 7 0 -1
166 96 5 0 1
167 39 0 -1 0
168 83 11 -1 0
169 46 28 0 -1
170 94 28 -1 0
171 25 13 -1 0
172 19 14 1 0
173 13 15 1 0
174 8 10 -1 0
175 43 1 0 -1
176 47 38 0 1
177 22 17 -1 0
178 90 10 0 -1
179 50 16 1 0
180 48 13 -1 0
181 62 31 -1 0
182 4 6 -1 0
183 13 6 0 -1
184 40 1 -1 0
185 92 28 0 -1
186 9 26 -1 0
187 22 25 1 0
188 46 32 0 -1
189 30 7 0 -1
190 41 27 1 0
191 28 14 1 0
192 77 31 0 -1
193 72 15 0 1
194 29 30 0 -1
195 98 18 0 -1
196 47 0 0 1
197 95 26 0 -1
198 90 7 -1 0
199 13 32 1 0
200 58 13 0 1
201 54 4 0 1
202 20 14 -1 0
203 92 3 0 -1
204 23 18 0 -1
205 83 4 0 1
206 19 36 0 -1
207 95 21 1 0
208 27 25 0 -1
209 16 29 1 0
210 29 7 1 0
211 27 39 -1 0
212 28 28 0 1
213 25 6 0 -1
214 87 23 1 0
215 99 25 -1 0
216 9 25 0 1
217 6 12 1 0
218 44 3 0 -1
219 16 30 0 1
220 46 31 0 1
221 30 6 0 -1
222 40 36 0 1
223 56 38 0 1
224 5 38 0 -1
225 25 29 -1 0
226 24 37 1 0
227 54 34 -1 0
228 27 35 0 -1
229 14 1 0 1
230 68 0 0 1
231 91 5 0 1
232 85 26 0 -1
233 21 38 1 0
234 90 29 0 -1
235 55 7 1 0
236 25 28 1 0
237 2 31 1 0
238 37 11 0 -1
239 5 35 0 -1
240 1 36 -1 0
241 63 14 1 0
242 40 34 0 -1
243 2 13 -1 0
244 46 10 0 1
245 47 6 -1 0
246 20 0 -1 0
247 50 3 0 1
248 17 10 0 -1
249 2 31 0 -1
250 84 17 1 0
251 68 20 0 1
252 23 27 0 1
253 16 31 0 -1
254 62 36 0 1
255 45 25 1 0
256 7 33 1 0
257 53 16 1 0
258 29 30 0 -1
259 82 35 0 1
260 52 33 0 1
261 86 25 0 -1
262 23 24 1 0
263 36 29 0 1
264 75 31 1 0
265 44 38 0 1
266 22 22 1 0
267 54 10 0 -1
268 23 28 0 1
269 98 18 0 -1
270 38 15 1 0
271 81 4 1 0
272 16 37 0 -1
273 49 28 0 1
274 63 13 0 -1
275 36 36 1 0
276 46 1 0 1
277 72 26 -1 0
278 17 39 -1 0
279 26 3 0 1
280 57 35 -1 0
281 11 9 1 0
282 45 39 0 -1
283 63 11 1 0
284 25 31 0 -1
285 83 3 -1 0
286 47 35 0 -1
287 9 31 0 1
288 18 30 -1 0
289 87 33 1 0
290 36 5 1 0
291 6 10 -1 0
292 11 4 -1 0
293 50 28 0 1
294 5 38 0 1
295 0 13 0 1
296 73 6 0 1
297 26 25 0 1
298 47 11 0 1
299 2 12 0 1
300 19 16 -1 0
301 4 30 0 1
302 27 18 0 1
303 19 28 0 1
304 48 26 1 0
305 31 31 1 0
306 14 8 0 -1
307 39 35 0 -1
308 62 20 -1 0
309 27 21 1 0
310 48 12 -1 0
311 15 3 -1 0
312 8 3 0 -1
313 45 22 0 -1
314 49 35 -1 0
315 91 30 0 1
316 39 26 1 0
317 83 16 0 -1
318 29 27 0 1
319 95 12 0 1
320 80 38 1 0
321 52 19 -1 0
322 45 0 0 -1
323 10 13 0 1
324 5 23 -1 0
325 1 27 1 0
326 10 30 0 -1
327 14 30 1 0
328 27 4 0 -1
329 44 5 -1 0
330 96 9 0 -1
331 14 24 0 -1
332 98 11 0 1
333 29 14 0 -1
334 19 10 1 0
335 37 32 0 -1
336 36 30 0 1
337 59 36 0 -1
338 99 15 -1 0
339 37 30 -1 0
340 67 36 -1 0
341 26 17 0 1
342 22 24 1 0
343 23 17 -1 0
344 51 8 1 0
345 38 2 -1 0
346 27 21 0 -1
347 40 16 0 1
348 4 35 0 1
349 29 27 0 -1
350 5 37 -1 0
351 26 32 1 0
352 96 13 0 -1
353 98 14 0 1
354 40 3 0 -1
355 55 9 0 1
356 40 37 0 -1
357 14 12 -1 0
358 53 5 1 0
359 27 17 1 0
360 51 22 0 1
361 27 23 0 -1
362 22 23 -1 0
363 61 4 0 1
364 4 0 0 -1
365 28 3 1 0
366 47 32 0 -1
367 40 19 0 1
368 77 13 1 0
369 72 6 0 1
370 17 10 1 0
371 31 4 0 -1
372 19 20 -1 0
373 12 17 0 1
374 62 16 0 1
375 41 25 0 -1
376 10 32 1 0
377 38 22 -1 0
378 84 18 1 0
379 42 21 0 1
380 77 6 0 -1
381 24 31 1 0
382 46 36 0 1
383 47 34 1 0
384 23 6 1 0
385 25 34 0 -1
386 10 16 -1 0
387 95 33 0 -1
388 10 38 1 0
389 55 18 0 -1
390 15 9 1 0
391 28 25 0 1
392 3 13 0 1
393 49 15 -1 0
394 29 35 0 -1
395 18 26 -1 0
396 28 29 0 1
397 69 10 0 1
398 17 38 1 0
399 74 30 1 0
400 92 10 0 1
401 42 35 1 0
402 35 12 1 0
403 82 25 0 -1
404 82 34 -1 0
405 54 33 0 -1
406 92 6 -1 0
407 80 38 0 -1
408 69 37 1 0
409 81 1 -1 0
410 2 39 0 1
411 92 0 -1 0
412 21 18 -1 0
413 14 3 0 -1
414 75 10 -1 0
415 60 34 -1 0
416 43 13 -1 0
417 45 29 0 -1
418 44 11 1 0
419 60 4 1 0
420 56 10 0 1
421 85 31 -1 0
422 14 28 0 1
423 1 19 0 1
424 40 39 -1 0
425 16 3 0 1
426 27 37 0 -1
427 70 22 1 0
428 14 7 0 -1
429 73 1 0 1
430 47 28 -1 0
431 71 24 1 0
432 58 3 1 0
433 17 6 1 0
434 25 24 1 0
435 37 4 0 1
436 38 1 0 -1
437 72 16 -1 0
438 41 14 0 -1
439 43 29 1 0
440 26 28 0 -1
441 97 8 -1 0
442 96 3 -1 0
443 17 30 0 -1
444 23 14 -1 0
445 47 14 0 -1
446 92 11 1 0
447 23 5 1 0
448 50 11 -1 0
449 65 34 -1 0
450 89 35 0 -1
451 16 38 0 1
452 21 34 1 0
453 3 11 0 -1
454 86 16 1 0
455 47 23 1 0
456 88 19 0 -1
457 80 30 0 1
458 59 19 0 -1
459 78 24 -1 0
460 23 33 1 0
461 94 19 0 -1
462 80 24 0 1
463 84 20 0 1
464 35 29 0 1
465 11 34 -1 0
466 28 28 1 0
467 12 5 -1 0
468 5 13 0 1
469 40 12 0 1
470 64 0 0 1
471 53 28 -1 0
472 25 39 0 -1
473 46 38 -1 0
474 9 39 -1 0
475 70 38 0 -1
476 5 36 0 1
477 77 22 0 -1
478 91 31 1 0
479 34 10 0 -1
480 75 1 1 0
481 2 13 0 1
482 70 19 0 -1
483 17 39 1 0
484 75 29 0 1
485 26 3 1 0
486 22 37 1 0
487 40 3 0 -1
488 74 4 1 0
489 95 5 -1 0
490 97 4 0 1
491 45 35 0 1
492 97 22 0 1
493 46 5 -1 0
494 36 15 -1 0
495 45 33 0 1
496 90 28 0 -1
497 91 4 1 0
498 47 17 0 1
499 77 21 1 0
500 46 33 -1 0
501 26 9 0 -1
502 42 10 1 0
503 22 32 0 -1
504 19 11 0 1
505 27 31 1 0
506 2 11 1 0
507 68 24 0 -1
508 1 16 0 -1
509 80 35 -1 0
510 98 9 -1 0
511 26 6 0 1
512 19 25 1 0
513 22 17 0 1
514 14 15 1 0
515 71 8 -1 0
516 86 15 -1 0
517 15 30 -1 0
518 81 23 -1 0
519 37 10 0 -1
520 5 2 1 0
521 98 33 0 1
522 28 2 1 0
523 67 38 0 1
524 12 31 -1 0
525 30 7 0 -1
526 69 6 -1 0
527 38 26 0 -1
528 57 27 1 0
529 77 25 0 -1
530 90 34 0 -1
531 67 11 -1 0
532 18 23 0 1
533 92 34 0 -1
534 20 14 1 0
535 30 5 1 0
536 48 29 0 -1
537 50 8 1 0
538 93 39 0 1
539 94 36 0 -1
540 14 38 0 1
541 23 3 0 1
542 47 38 0 -1
543 46 29 0 -1
544 86 2 0 -1
545 85 24 0 1
546 45 36 0 -1
547 62 4 0 1
548 3 11 1 0
549 90 18 0 -1
550 69 37 1 0
551 68 13 0 1
552 1 18 -1 0
553 12 10 1 0
554 77 8 0 -1
555 70 16 1 0
556 62 3 0 1
557 12 15 1 0
558 29 18 1 0
559 13 26 0 1
560 18 34 -1 0
561 22 3 -1 0
562 60 3 1 0
563 3 20 -1 0
564 15 32 1 0
565 36 16 1 0
566 24 37 -1 0
567 91 36 0 1
568 97 0 0 1
569 24 18 0 -1
570 83 28 1 0
571 4 12 1 0
572 27 1 -1 0
573 39 35 -1 0
574 45 37 -1 0
575 42 23 0 1
576 50 31 0 -1
577 86 12 0 1
578 59 38 1 0
579 85 36 0 1
580 6 17 1 0
581 90 13 0 -1
582 13 36 1 0
583 71 1 -1 0
584 89 36 1 0
585 92 0 1 0
586 2 39 1 0
587 43 23 -1 0
588 27 0 0 1
589 19 19 0 1
590 75 36 0 1
591 22 36 0 1
592 9 29 -1 0
593 27 36 1 0
594 13 2 -1 0
595 90 32 0 1
596 1 33 0 -1
597 28 2 0 -1
598 61 21 1 0
599 51 33 0 1
600 28 7 0 -1
601 12 12 -1 0
602 15 33 0 -1
603 76 30 -1 0
604 1 26 -1 0
605 23 8 0 1
606 24 23 0 -1
607 36 15 0 1
608 71 37 1 0
609 44 13 1 0
610 9 5 0 -1
611 82 22 0 1
612 77 36 1 0
613 22 2 -1 0
614 50 2 1 0
615 18 17 -1 0
616 39 22 0 -1
617 75 33 0 1
618 56 7 1 0
619 91 25 0 -1
620 51 7 0 1
621 6 19 0 1
622 51 31 0 -1
623 20 6 0 -1
624 91 36 -1 0
625 23 35 0 1
626 5 16 0 1
627 96 33 0 -1
628 88 26 1 0
629 69 30 0 -1
630 82 17 0 1
631 23 8 1 0
632 77 28 1 0
633 59 11 -1 0
634 90 32 0 -1
635 42 34 0 1
636 20 16 0 -1
637 48 32 -1 0
638 83 31 0 1
639 69 10 0 -1
640 22 15 0 -1
641 82 4 -1 0
642 91 27 1 0
643 82 20 0 -1
644 58 21 0 -1
645 46 2 0 -1
646 88 26 -1 0
647 90 14 -1 0
648 45 32 0 1
649 43 35 0 1
650 43 32 1 0
651 46 25 1 0
652 28 20 0 1
653 13 7 0 -1
654 21 32 1 0
655 54 11 0 -1
656 40 38 0 1
657 47 31 0 -1
658 23 31 -1 0
659 16 0 -1 0
660 30 23 -1 0
661 22 24 0 -1
662 8 30 -1 0
663 50 13 -1 0
664 54 2 1 0
665 75 14 1 0
666 29 2 0 -1
667 66 20 1 0
668 98 30 -1 0
669 41 17 0 1
670 53 13 1 0
671 93 1 0 -1
672 21 3 0 -1
673 45 8 1 0
674 91 18 1 0
675 15 30 1 0
676 51 28 -1 0
677 43 11 1 0
678 23 22 -1 0
679 62 22 -1 0
680 82 35 0 1
681 96 4 -1 0
682 59 6 0 -1
683 76 30 0 -1
684 61 37 0 1
685 64 37 0 -1
686 81 11 0 1
687 70 15 1 0
688 12 28 1 0
689 87 19 0 -1
690 21 4 0 1
691 16 17 1 0
692 93 32 0 -1
693 29 0 0 -1
694 19 23 1 0
695 28 25 0 -1
696 63 8 1 0
697 84 2 -1 0
698 49 18 0 -1
699 1 32 0 -1
700 6 29 1 0
701 10 14 0 1
702 41 9 0 1
703 19 29 1 0
704 92 19 -1 0
705 48 3 -1 0
706 18 24 0 -1
707 11 28 -1 0
708 16 8 0 1
709 39 1 0 -1
710 11 5 -1 0
711 91 5 0 1
712 12 20 -1 0
713 11 30 0 1
714 43 31 1 0
715 26 26 -1 0
716 88 13 0 1
717 50 14 -1 0
718 28 17 0 1
719 97 32 0 -1
720 60 29 1 0
721 90 27 -1 0
722 44 17 0 -1
723 30 12 0 1
724 39 38 -1 0
725 7 23 0 1
726 41 12 0 1
727 1 13 0 -1
728 81 26 0 -1
729 44 28 0 1
730 97 15 -1 0
731 95 32 -1 0
732 21 17 1 0
733 12 31 0 -1
734 27 13 0 1
735 95 19 0 -1
736 20 31 -1 0
737 8 38 0 -1
738 80 29 -1 0
739 14 23 -1 0
740 29 28 1 0
741 80 23 -1 0
742 27 39 1 0
743 93 12 0 1
744 75 15 1 0
745 87 6 -1 0
746 80 7 1 0
747 58 17 1 0
748 36 38 -1 0
749 15 22 0 1
750 78 32 1 0
751 42 4 1 0
752 78 5 1 0
753 0 34 0 1
754 19 2 1 0
755 66 9 -1 0
756 21 25 1 0
757 92 12 0 1
758 20 6 1 0
759 94 17 1 0
760 22 4 1 0
761 45 27 -1 0
762 19 22 1 0
763 49 29 0 -1
764 36 22 0 -1
765 39 31 -1 0
766 54 19 0 -1
767 22 5 1 0
768 46 15 -1 0
769 50 26 1 0
770 39 30 -1 0
771 19 4 -1 0
772 28 26 0 1
773 40 33 -1 0
774 73 34 -1 0
775 8 8 -1 0
776 96 22 0 1
777 43 5 -1 0
778 18 7 0 1
779 73 17 0 1
780 28 35 1 0
781 8 7 -1 0
782 78 38 0 -1
783 27 19 0 1
784 23 6 0 1
785 41 5 0 -1
786 23 0 0 -1
787 2 21 1 0
788 59 0 1 0
789 11 16 0 1
790 31 32 1 0
791 1 22 0 -1
792 88 14 1 0
793 28 4 0 -1
794 84 19 -1 0
795 43 18 -1 0
796 24 2 1 0
797 66 21 0 1
798 36 25 0 -1
799 69 1 -1 0
800 58 7 0 1
801 21 27 1 0
802 95 24 1 0
803 7 23 1 0
804 67 14 1 0
805 39 23 0 1
806 41 13 1 0
807 11 33 0 -1
808 80 13 -1 0
809 43 14 -1 0
810 24 34 0 -1
811 18 26 0 -1
812 39 6 -1 0
813 1 3 -1 0
814 84 31 1 0
815 44 33 0 -1
816 36 6 1 0
817 46 0 0 -1
818 39 16 1 0
819 5 22 -1 0
820 81 26 -1 0
821 2 6 0 1
822 91 7 -1 0
823 41 8 0 1
824 70 33 -1 0
825 7 35 -1 0
826 81 17 0 -1
827 59 28 0 1
828 8 9 -1 0
829 95 38 -1 0
830 0 0 -1 0
831 42 23 0 -1
832 63 7 0 -1
833 15 38 0 1
834 42 24 0 -1
835 55 25 1 0
836 44 34 -1 0
837 44 28 -1 0
838 18 10 0 1
839 91 23 -1 0
840 77 16 1 0
841 22 9 0 1
842 16 15 1 0
843 0 20 0 -1
844 3 24 0 -1
845 10 4 -1 0
846 74 22 1 0
847 54 2 0 1
848 47 3 0 1
849 90 26 0 1
850 7 14 0 -1
851 46 11 0 1
852 41 3 1 0
853 96 0 -1 0
854 91 36 0 1
855 90 20 -1 0
856 7 24 1 0
857 65 36 1 0
858 45 14 -1 0
859 67 10 -1 0
860 94 35 1 0
861 62 5 0 -1
862 94 30 0 1
863 92 38 0 1
864 90 16 0 -1
865 15 10 1 0
866 36 5 0 1
867 16 27 0 -1
868 25 10 0 1
869 95 32 0 -1
870 68 5 -1 0
871 42 18 0 1
872 72 14 0 1
873 41 3 0 -1
874 70 18 -1 0
875 44 24 0 -1
876 7 8 -1 0
877 75 7 0 1
878 51 16 -1 0
879 36 26 -1 0
880 41 15 -1 0
881 59 27 1 0
882 15 6 -1 0
883 61 8 0 -1
884 88 17 1 0
885 85 5 1 0
886 96 9 1 0
887 18 36 1 0
888 87 24 -1 0
889 2 5 1 0
890 86 7 1 0
891 43 24 0 1
892 91 8 -1 0
893 15 9 0 1
894 2 8 0 -1
895 76 17 -1 0
896 16 35 0 1
897 37 28 1 0
898 51 4 -1 0
899 7 16 0 1
900 94 29 0 1
901 36 39 0 -1
902 11 4 1 0
903 30 36 -1 0
904 97 15 1 0
905 6 16 0 1
906 92 4 0 -1
907 82 15 0 1
908 91 37 0 -1
909 30 33 -1 0
910 58 22 -1 0
911 89 32 0 -1
912 48 20 0 -1
913 5 12 0 -1
914 54 10 0 1
915 45 34 0 -1
916 30 7 0 1
917 28 10 -1 0
918 18 22 0 -1
919 43 23 1 0
920 81 3 0 -1
921 24 14 -1 0
922 78 2 -1 0
923 73 17 -1 0
924 18 11 1 0
925 26 18 -1 0
926 49 29 1 0
927 44 18 1 0
928 63 28 1 0
929 62 13 -1 0
930 87 30 0 -1
931 51 14 0 -1
932 5 2 0 -1
933 29 23 1 0
934 46 36 0 1
935 95 9 -1 0
936 40 19 1 0
937 4 16 1 0
938 62 34 0 -1
939 4 28 0 1
940 7 37 -1 0
941 89 28 -1 0
942 68 11 0 1
943 44 7 0 -1
944 78 27 0 1
945 94 6 0 1
946 41 4 1 0
947 12 23 -1 0
948 47 13 0 -1
949 93 5 0 -1
950 6 27 1 0
951 24 32 1 0
952 21 9 0 1
953 4 14 -1 0
954 23 17 1 0
955 61 18 0 -1
956 28 38 -1 0
957 5 27 1 0
958 38 10 0 1
959 37 16 -1 0
960 17 5 1 0
961 56 17 0 -1
962 63 1 -1 0
963 96 19 0 1
964 63 6 1 0
965 63 3 0 -1
966 26 35 0 1
967 14 17 1 0
968 97 32 1 0
969 80 31 1 0
970 25 37 -1 0
971 14 15 0 1
972 9 26 1 0
973 39 26 0 1
974 19 14 0 1
975 45 15 0 1
976 9 3 1 0
977 23 30 1 0
978 25 1 0 1
979 71 6 1 0
980 41 12 0 -1
981 92 26 0 -1
982 85 19 0 1
983 7 0 0 -1
984 91 23 1 0
985 53 28 1 0
986 51 38 -1 0
987 44 1 0 1
988 62 6 1 0
989 24 16 1 0
990 64 38 0 -1
991 26 16 -1 0
992 56 27 -1 0
993 92 6 0 -1
994 7 36 0 1
995 44 11 0 -1
996 92 29 0 -1
997 59 11 0 -1
998 49 22 0 1
999 10 26 -1 0
1000 44 12 1 0
1001 23 5 -1 0
1002 78 30 1 0
1003 71 14 1 0
1004 69 3 -1 0
1005 98 8 -1 0
1006 96 3 -1 0
1007 96 17 0 -1
1008 26 28 -1 0
1009 41 38 0 1
1010 4 8 -1 0
1011 3 19 0 1
1012 45 28 -1 0
1013 6 12 1 0
1014 25 31 1 0
1015 45 7 0 -1
1016 0 7 0 -1
1017 84 11 0 1
1018 4 13 -1 0
1019 98 17 0 1
1020 50 37 -1 0
1021 59 15 0 -1
1022 3 18 0 -1
1023 23 0 1 0
1024 39 33 -1 0
1025 39 1 0 1
1026 20 28 0 1
1027 11 14 1 0
1028 5 7 0 -1
1029 79 25 0 -1
1030 25 25 0 1
1031 27 12 0 1
1032 86 13 -1 0
1033 84 1 0 -1
1034 19 4 1 0
1035 86 1 1 0
1036 19 14 1 0
1037 65 4 0 -1
1038 79 29 0 1
1039 66 12 1 0
1040 20 23 0 -1
1041 10 27 1 0
1042 64 37 0 -1
1043 60 22 1 0
1044 53 33 1 0
1045 88 38 1 0
1046 46 27 1 0
1047 9 7 0 -1
1048 88 19 -1 0
1049 42 15 0 1
1050 1 16 0 -1
1051 82 30 1 0
1052 44 13 -1 0
1053 24 13 0 1
1054 46 17 0 -1
1055 49 38 0 -1
1056 58 7 0 -1
1057 86 6 0 1
1058 17 2 1 0
1059 54 4 1 0
1060 76 18 -1 0
1061 84 21 1 0
1062 87 18 0 1
1063 40 9 1 0
1064 95 1 0 1
1065 38 6 -1 0
1066 82 1 0 1
1067 10 29 -1 0
1068 22 3 0 -1
1069 51 25 0 -1
1070 38 27 -1 0
1071 97 12 0 -1
1072 88 23 0 -1
1073 98 12 -1 0
1074 66 12 1 0
1075 41 35 -1 0
1076 73 35 0 1
1077 28 13 1 0
1078 2 34 0 -1
1079 82 29 1 0
1080 10 2 0 1
1081 28 0 0 1
1082 11 36 1 0
1083 24 6 0 1
1084 43 20 -1 0
1085 52 7 0 -1
1086 92 33 1 0
1087 42 31 0 1
1088 16 9 1 0
1089 69 14 0 -1
1090 47 6 -1 0
1091 3 35 -1 0
1092 72 3 -1 0
1093 28 16 0 1
1094 75 39 -1 0
1095 68 13 0 -1
1096 93 2 0 -1
1097 22 38 -1 0
1098 79 5 -1 0
1099 95 12 0 1
1100 5 18 -1 0
1101 99 13 -1 0
1102 23 25 1 0
1103 37 28 -1 0
1104 39 11 -1 0
1105 99 31 1 0
1106 18 0 0 -1
1107 42 25 -1 0
1108 88 8 1 0
1109 77 6 -1 0
1110 27 24 0 -1
1111 40 19 0 -1
1112 37 14 1 0
1113 1 5 0 -1
1114 11 29 -1 0
1115 27 20 0 1
1116 4 16 0 1
1117 83 4 0 -1
1118 46 5 0 1
1119 24 3 1 0
1120 32 5 -1 0
1121 60 13 1 0
1122 18 18 -1 0
1123 78 13 1 0
1124 22 27 -1 0
1125 74 20 0 1
1126 26 35 0 -1
1127 18 22 0 1
1128 3 25 -1 0
1129 71 10 0 1
1130 38 24 0 1
1131 3 18 0 1
1132 70 3 0 1
1133 17 29 0 -1
1134 23 25 0 -1
1135 68 5 1 0
1136 82 33 1 0
1137 95 26 1 0
1138 17 23 0 1
1139 99 32 0 1
1140 21 34 0 -1
1141 11 5 0 -1
1142 0 21 -1 0
1143 96 29 -1 0
1144 6 31 -1 0
1145 18 14 0 -1
1146 57 20 1 0
1147 96 28 -1 0
1148 54 22 -1 0
1149 97 32 -1 0
1150 78 3 -1 0
1151 39 20 0 -1
1152 60 31 0 -1
1153 45 28 0 1
1154 46 39 0 -1
1155 17 23 1 0
1156 89 39 0 -1
1157 60 30 -1 0
1158 25 25 1 0
1159 14 8 0 1
1160 62 27 -1 0
1161 70 7 0 -1
1162 29 21 0 1
1163 98 21 1 0
1164 56 20 1 0
1165 29 34 1 0
1166 62 11 0 -1
1167 87 7 -1 0
1168 38 7 0 1
1169 88 0 -1 0
1170 80 7 1 0
1171 38 7 -1 0
1172 89 20 0 -1
1173 21 35 0 -1
1174 24 8 1 0
1175 81 24 0 1
1176 44 32 0 -1
1177 37 27 -1 0
1178 19 16 0 1
1179 98 11 -1 0
1180 16 38 1 0
1181 14 21 1 0
1182 71 19 -1 0
1183 59 1 1 0
1184 19 1 0 -1
1185 2 32 0 1
1186 52 38 0 1
1187 58 26 -1 0
1188 49 26 1 0
1189 92 30 -1 0
1190 12 19 0 -1
1191 92 16 0 1
1192 11 24 1 0
1193 17 16 -1 0
1194 43 9 0 1
1195 16 38 0 1
1196 48 3 0 -1
1197 49 23 0 -1
1198 42 24 0 1
1199 12 10 1 0
1200 72 29 0 -1
1201 61 12 -1 0
1202 24 2 0 -1
1203 18 4 1 0
1204 64 5 0 -1
1205 19 2 0 -1
1206 17 34 0 -1
1207 32 34 -1 0
1208 85 9 0 1
1209 12 33 1 0
1210 47 0 0 -1
1211 14 0 0 -1
1212 77 8 0 1
1213 15 14 -1 0
1214 30 6 0 1
1215 49 16 1 0
1216 88 0 -1 0
1217 87 1 0 1
1218 42 30 -1 0
1219 29 31 1 0
1220 98 29 -1 0
1221 45 32 0 1
1222 39 11 0 -1
1223 22 21 0 1
1224 11 12 0 1
1225 50 6 1 0
1226 97 35 -1 0
1227 15 1 0 -1
1228 81 11 -1 0
1229 51 39 0 1
1230 20 38 0 1
1231 23 4 -1 0
1232 21 11 -1 0
1233 94 21 1 0
1234 8 39 1 0
1235 43 29 1 0
1236 87 22 0 1
1237 45 35 0 -1
