0 87 14 0 1
1 13 35 -1 0
2 16 23 0 1
3 47 28 0 -1
4 37 26 -1 0
5 24 10 -1 0
6 58 35 1 0
7 24 11 1 0
8 99 3 0 1
9 15 20 0 -1
10 49 23 0 1
11 6 34 -1 0
12 42 20 0 1
13 21 24 0 -1
14 96 19 0 -1
15 29 1 0 -1
16 24 19 0 -1
17 73 11 1 0
18 65 25 1 0
19 25 27 0 1
20 45 17 -1 0
21 47 37 0 -1
22 1 6 -1 0
23 93 20 1 0
24 48 38 0 1
25 75 17 0 -1
26 97 16 0 -1
27 18 22 0 1
28 31 11 0 1
29 56 29 -1 0
30 29 25 1 0
31 42 27 0 1
32 46 25 -1 0
33 21 30 -1 0
34 31 7 0 1
35 89 16 -1 0
36 85 18 0 -1
37 49 7 0 -1
38 23 39 -1 0
39 52 24 0 -1
40 40 35 1 0
41 87 19 0 -1
42 94 26 1 0
43 52 28 0 1
44 21 16 -1 0
45 45 29 0 -1
46 40 20 0 1
47 49 3 0 -1
48 8 34 0 1
49 38 11 0 -1
50 46 2 1 0
51 99 12 0 1
52 32 32 -1 0
53 61 23 0 -1
54 39 32 -1 0
55 55 10 1 0
56 17 29 0 1
57 50 24 1 0
58 18 35 0 1
59 45 34 0 1
60 82 26 -1 0
61 21 19 0 -1
62 43 31 0 -1
63 74 26 0 -1
64 14 1 1 0
65 78 35 -1 0
66 38 23 1 0
67 42 26 -1 0
68 92 20 -1 0
69 24 38 0 -1
70 54 18 1 0
71 37 38 0 1
72 21 7 0 1
73 21 5 0 -1
74 82 31 -1 0
75 11 29 0 -1
76 22 27 0 1
77 72 30 1 0
78 24 18 0 1
79 75 31 -1 0
80 34 28 0 1
81 42 7 -1 0
82 82 33 0 1
83 23 32 -1 0
84 45 3 -1 0
85 15 36 1 0
86 48 11 1 0
87 36 1 1 0
88 8 3 -1 0
89 23 34 -1 0
90 48 4 1 0
91 20 10 0 1
92 44 8 -1 0
93 96 19 -1 0
94 20 27 1 0
95 12 28 0 1
96 4 15 0 1
97 72 12 1 0
98 87 36 1 0
99 43 19 -1 0
100 62 20 0 1
101 45 28 -1 0
102 3 11 0 1
103 44 6 -1 0
104 51 7 -1 0
105 15 8 0 -1
106 60 31 -1 0
107 55 19 -1 0
108 46 4 -1 0
109 19 38 -1 0
110 75 2 0 1
111 21 34 -1 0
112 40 35 0 -1
113 81 30 0 1
114 81 20 1 0
115 51 24 0 1
116 21 29 0 1
117 83 22 -1 0
118 68 14 0 1
119 54 14 1 0
120 25 23 0 1
121 48 8 1 0
122 11 3 0 -1
123 74 16 0 1
124 85 7 0 1
125 96 38 0 1
126 25 2 1 0
127 44 5 0 1
128 49 5 0 1
129 22 5 0 1
130 40 9 0 -1
131 46 7 -1 0
132 80 20 0 -1
133 46 9 0 -1
134 12 10 0 -1
135 86 21 0 -1
136 64 1 -1 0
137 57 6 0 -1
138 21 23 0 -1
139 88 28 -1 0
140 3 4 1 0
141 13 15 0 1
142 14 4 0 1
143 97 21 -1 0
144 95 34 -1 0
145 4 17 -1 0
146 54 15 1 0
147 35 6 0 1
148 23 18 0 -1
149 80 34 0 1
150 62 11 -1 0
151 80 29 -1 0
152 11 17 0 1
153 41 22 0 -1
154 68 13 0 1
155 66 37 -1 0
156 41 31 1 0
157 58 3 0 -1
158 11 36 -1 0
159 69 36 0 1
160 36 8 -1 0
161 59 16 0 1
162 2 13 0 -1
163 12 18 1 0
164 20 11 1 0
165 21 35 -1 0
166 51 15 1 0
167 97 26 0 -1
168 7 14 -1 0
169 53 35 0 1
170 9 9 -1 0
171 99 5 0 1
172 24 32 0 1
173 66 15 0 1
174 38 12 -1 0
175 39 24 -1 0
176 92 8 1 0
177 10 27 1 0
178 16 34 0 -1
179 43 6 1 0
180 86 19 -1 0
181 23 35 0 1
182 13 4 1 0
183 30 14 1 0
184 88 3 -1 0
185 0 8 -1 0
186 22 38 1 0
187 89 28 1 0
188 85 24 -1 0
189 12 1 -1 0
190 57 32 1 0
191 91 31 0 -1
192 20 10 1 0
193 18 11 0 -1
194 0 12 1 0
195 69 6 1 0
196 78 32 0 1
197 48 17 1 0
198 89 2 1 0
199 39 33 0 -1
200 46 10 -1 0
201 7 19 0 -1
202 31 18 0 1
203 18 9 0 1
204 0 39 1 0
205 54 6 0 -1
206 96 32 0 -1
207 51 15 -1 0
208 69 36 -1 0
209 46 4 0 1
210 23 31 1 0
211 91 25 -1 0
212 9 4 0 -1
213 51 12 0 1
214 70 38 -1 0
215 95 39 1 0
216 91 3 0 -1
217 59 18 1 0
218 77 14 0 1
219 42 24 0 -1
220 12 28 1 0
221 46 24 -1 0
222 62 15 0 -1
223 8 8 1 0
224 39 26 1 0
225 2 22 0 1
226 15 6 0 -1
227 58 20 -1 0
228 54 1 0 1
229 38 24 1 0
230 67 37 1 0
231 1 32 0 -1
232 43 27 0 -1
233 23 5 -1 0
234 26 29 0 1
235 38 7 -1 0
236 17 32 1 0
237 24 1 1 0
238 76 32 0 -1
239 25 38 0 1
240 22 39 -1 0
241 74 3 0 1
242 62 27 0 1
243 79 3 0 -1
244 86 29 0 -1
245 27 24 -1 0
246 30 32 -1 0
247 4 23 0 1
248 19 23 0 -1
249 25 21 1 0
250 80 14 0 -1
251 89 29 0 -1
252 25 3 1 0
253 11 37 0 1
254 38 1 0 -1
255 46 32 0 1
256 18 20 -1 0
257 87 0 0 -1
258 0 8 -1 0
259 97 2 -1 0
260 64 31 0 -1
261 6 12 -1 0
262 18 24 0 1
263 37 16 0 -1
264 31 1 0 1
265 92 28 1 0
266 42 34 -1 0
267 57 21 1 0
268 2 4 0 1
269 98 8 1 0
270 71 38 -1 0
271 47 16 0 1
272 67 15 0 1
273 21 32 0 -1
274 14 36 0 -1
275 53 14 0 -1
276 89 1 1 0
277 22 23 -1 0
278 93 34 -1 0
279 17 2 0 -1
280 86 14 0 1
281 17 30 1 0
282 19 26 -1 0
283 55 6 1 0
284 79 5 1 0
285 26 36 0 -1
286 73 24 1 0
287 10 37 1 0
288 22 28 0 1
289 45 2 1 0
290 46 10 -1 0
291 6 3 0 1
292 16 19 1 0
293 66 10 -1 0
294 16 9 0 1
295 1 8 1 0
296 80 12 0 -1
297 95 33 0 1
