0 4 3 0 1
1 88 34 -1 0
2 30 36 0 1
3 19 19 0 1
4 74 2 -1 0
5 19 15 0 1
6 97 26 -1 0
7 27 5 0 -1
8 0 11 1 0
9 96 8 0 1
10 71 30 -1 0
11 86 20 -1 0
12 58 26 0 -1
13 43 38 0 -1
14 72 13 0 -1
15 29 36 0 -1
16 16 25 1 0
17 24 11 0 -1
18 98 6 0 1
19 28 4 0 1
20 62 25 -1 0
21 65 39 0 -1
22 97 36 1 0
23 65 30 0 1
24 43 7 0 1
25 21 26 -1 0
26 25 35 0 -1
27 58 13 1 0
28 24 38 -1 0
29 64 30 0 1
30 65 30 0 -1
31 77 22 -1 0
32 78 37 0 -1
33 13 18 0 -1
34 29 24 0 -1
35 97 11 0 1
36 31 30 0 -1
37 81 11 0 1
38 53 25 1 0
39 38 36 0 1
40 83 10 0 1
41 12 10 0 1
42 75 31 -1 0
43 63 2 0 1
44 90 12 0 1
45 40 14 -1 0
46 18 22 1 0
47 11 36 -1 0
48 50 30 0 -1
49 45 34 1 0
50 75 31 0 -1
51 26 36 -1 0
52 31 19 0 1
53 56 13 0 1
54 85 14 0 1
55 9 15 0 1
56 30 1 0 1
57 21 14 0 1
58 3 27 1 0
59 45 24 0 1
60 59 10 -1 0
61 24 8 0 1
62 17 3 -1 0
63 86 5 0 -1
64 27 25 -1 0
65 9 11 0 1
66 76 20 1 0
67 57 1 1 0
68 79 0 -1 0
69 28 8 -1 0
70 52 4 0 1
71 37 19 -1 0
72 90 27 0 -1
73 25 11 -1 0
74 45 25 0 -1
75 96 3 -1 0
76 3 36 0 -1
77 14 34 0 1
78 62 9 0 -1
79 47 2 0 1
80 83 5 1 0
81 22 32 -1 0
82 20 33 1 0
83 39 12 0 1
84 4 18 0 1
85 25 9 1 0
86 45 3 0 1
87 70 6 0 -1
88 14 20 0 1
89 16 14 1 0
90 11 35 1 0
91 72 3 0 -1
92 7 8 1 0
93 2 34 0 1
94 96 14 1 0
95 12 17 1 0
96 9 32 0 1
97 35 12 0 1
98 6 20 1 0
99 45 8 -1 0
100 29 9 0 -1
101 52 30 0 1
102 93 31 0 1
103 47 30 -1 0
104 42 10 0 1
105 39 2 -1 0
106 51 28 0 1
107 15 13 1 0
108 74 13 1 0
109 7 9 1 0
110 87 5 1 0
111 23 15 1 0
112 25 15 -1 0
113 27 7 0 -1
114 4 22 0 1
115 44 24 0 1
116 1 4 0 -1
117 82 3 1 0
118 4 33 0 1
119 41 25 0 1
120 30 3 -1 0
121 53 11 0 1
