0 28 1 -1 0
1 21 14 0 1
2 85 3 0 1
3 22 5 1 0
4 58 2 -1 0
5 20 30 0 -1
6 13 3 -1 0
7 15 39 0 -1
8 28 19 0 1
9 1 10 1 0
10 7 30 0 1
11 96 22 -1 0
12 17 8 -1 0
13 90 23 0 -1
14 70 37 1 0
15 20 27 0 1
16 12 7 -1 0
17 0 17 0 1
18 71 14 -1 0
19 0 16 0 -1
20 27 17 0 -1
21 13 36 0 1
22 17 34 1 0
23 8 27 0 1
24 55 5 0 1
25 57 15 -1 0
26 25 27 0 -1
27 70 35 1 0
28 95 26 1 0
29 52 20 0 -1
30 53 27 0 -1
31 76 28 0 -1
32 19 25 0 1
33 60 26 0 1
34 11 2 1 0
35 89 28 0 1
36 10 38 0 1
37 42 11 1 0
38 97 30 0 1
39 90 14 1 0
40 76 37 1 0
41 64 5 -1 0
42 15 24 0 1
43 16 14 0 1
44 75 25 1 0
45 85 24 0 -1
46 0 24 1 0
47 29 16 -1 0
48 70 15 0 -1
49 38 31 0 1
50 80 25 0 -1
51 25 1 0 1
52 54 32 0 -1
53 0 10 -1 0
54 26 23 0 1
55 95 31 0 1
56 64 25 0 -1
57 82 5 1 0
58 91 7 -1 0
59 38 17 -1 0
60 6 23 -1 0
61 91 37 0 1
62 45 13 0 -1
63 16 2 0 -1
64 90 11 -1 0
65 22 34 0 1
66 34 31 -1 0
67 28 8 0 -1
68 35 21 -1 0
69 14 1 0 1
70 95 0 1 0
71 45 21 0 -1
72 20 7 1 0
73 5 32 -1 0
74 14 16 0 -1
75 1 10 0 -1
76 22 24 1 0
77 99 18 1 0
78 28 20 1 0
79 41 1 -1 0
80 21 24 -1 0
81 5 29 0 -1
82 95 13 1 0
83 41 15 -1 0
84 8 39 0 1
85 95 15 0 1
86 29 37 0 -1
87 44 4 0 1
88 69 21 0 1
89 99 6 -1 0
90 41 26 -1 0
91 84 26 1 0
92 67 20 0 -1
93 54 34 -1 0
94 28 11 1 0
95 14 32 -1 0
96 13 31 0 -1
97 82 24 0 -1
98 18 35 0 1
99 36 37 1 0
100 25 0 -1 0
101 46 32 -1 0
102 19 22 1 0
103 84 38 1 0
104 14 0 -1 0
105 30 24 0 -1
106 19 14 0 1
107 77 8 0 -1
108 85 39 0 1
109 27 16 0 -1
110 85 27 0 -1
111 20 36 -1 0
112 91 2 -1 0
113 43 22 1 0
114 77 4 -1 0
115 63 18 0 -1
116 22 10 0 1
117 48 10 -1 0
118 99 1 0 1
119 63 30 1 0
120 89 18 0 -1
121 56 6 0 -1
122 47 31 0 1
123 16 28 0 1
124 44 9 -1 0
125 17 16 -1 0
126 61 26 -1 0
127 98 31 0 1
128 50 10 0 1
129 6 27 -1 0
130 91 8 0 -1
131 28 36 -1 0
132 7 19 1 0
133 42 37 0 1
134 12 37 1 0
135 54 19 -1 0
136 43 4 0 1
137 80 27 1 0
138 67 16 0 -1
139 70 37 -1 0
140 6 37 1 0
141 86 37 1 0
142 44 4 0 1
143 50 2 0 -1
144 58 15 -1 0
145 3 24 0 -1
146 60 34 1 0
147 96 16 1 0
148 65 7 0 1
149 93 22 -1 0
150 16 27 0 1
151 51 29 -1 0
152 90 28 0 1
153 45 33 1 0
154 15 23 1 0
155 92 14 1 0
156 40 23 1 0
157 91 2 1 0
158 44 33 1 0
159 43 35 0 1
160 63 9 0 -1
161 49 4 -1 0
162 20 22 -1 0
163 54 33 0 -1
164 19 36 0 -1
165 13 1 1 0
166 47 14 0 -1
167 99 21 -1 0
168 70 21 0 1
169 25 13 -1 0
170 23 25 0 1
171 89 25 0 -1
172 40 14 0 1
173 65 38 -1 0
174 21 11 0 -1
175 81 23 1 0
176 19 17 0 1
177 24 7 0 -1
178 50 12 0 -1
179 46 11 0 1
180 28 10 0 -1
181 69 3 1 0
182 52 13 0 1
183 89 9 1 0
184 52 21 -1 0
185 80 0 0 1
186 27 17 0 -1
187 47 12 0 -1
188 49 21 0 1
189 74 6 0 1
190 6 5 1 0
191 66 2 -1 0
192 74 8 1 0
193 56 24 0 1
194 14 36 -1 0
195 26 12 1 0
196 42 5 0 1
197 65 11 1 0
198 61 20 -1 0
199 98 28 0 1
200 46 5 0 1
201 46 10 0 -1
202 10 36 1 0
203 52 10 0 1
204 41 30 -1 0
205 15 15 1 0
206 31 0 1 0
207 22 35 0 1
208 60 9 0 1
209 9 11 -1 0
210 95 14 -1 0
211 18 37 0 -1
212 40 28 1 0
213 7 31 0 1
214 19 6 -1 0
215 7 17 0 1
216 95 21 0 -1
217 28 23 0 -1
218 99 14 0 -1
219 92 19 0 -1
220 5 10 -1 0
221 81 22 -1 0
222 92 34 0 -1
223 43 1 -1 0
224 75 10 1 0
225 25 6 -1 0
226 39 39 1 0
227 60 11 0 1
228 65 20 0 -1
229 17 10 -1 0
230 76 5 1 0
231 19 8 0 -1
232 90 34 -1 0
233 47 17 0 1
234 8 12 0 1
235 76 2 1 0
236 45 27 -1 0
237 19 7 -1 0
238 42 33 -1 0
239 14 27 -1 0
240 24 5 0 1
241 71 36 -1 0
242 18 8 1 0
243 13 1 0 -1
244 8 17 0 1
245 72 24 -1 0
246 7 29 0 -1
247 39 2 1 0
248 92 0 0 1
249 86 27 0 -1
250 25 31 -1 0
251 73 19 -1 0
252 10 17 0 -1
253 17 27 0 1
254 22 3 -1 0
255 27 35 0 1
256 1 36 0 1
257 87 6 0 1
258 14 1 0 1
259 53 39 0 -1
260 53 32 0 -1
261 93 33 -1 0
262 87 8 0 -1
263 87 8 1 0
264 79 31 0 1
265 22 14 0 1
266 46 18 1 0
267 95 1 0 1
268 73 6 0 -1
269 23 38 0 -1
270 43 36 0 -1
271 97 29 0 1
272 10 6 0 1
273 28 24 0 1
274 46 3 0 -1
275 19 11 1 0
276 54 29 -1 0
277 38 12 0 -1
278 61 11 1 0
279 37 11 0 -1
280 94 13 1 0
281 74 28 -1 0
282 2 39 0 -1
283 95 38 1 0
284 31 39 0 -1
285 89 14 -1 0
286 60 9 0 -1
287 53 8 1 0
288 75 2 0 1
289 96 28 0 1
290 42 14 0 -1
291 67 2 1 0
292 57 7 -1 0
293 45 10 -1 0
294 9 22 1 0
295 95 19 1 0
296 20 1 -1 0
297 9 31 0 -1
298 71 33 1 0
299 17 4 0 1
300 41 3 -1 0
301 10 27 0 1
302 88 2 1 0
303 52 16 0 1
304 62 35 0 -1
305 87 17 -1 0
306 0 37 0 -1
307 45 16 -1 0
308 63 21 -1 0
309 26 18 1 0
310 44 34 0 1
311 84 37 -1 0
312 38 33 1 0
313 2 19 0 1
314 47 13 0 -1
315 5 35 -1 0
316 86 5 -1 0
317 8 6 1 0
318 2 8 0 1
319 4 33 0 -1
320 98 12 0 -1
321 0 18 0 1
322 0 36 -1 0
323 61 14 -1 0
324 6 14 -1 0
325 15 2 1 0
326 80 14 0 1
327 40 23 -1 0
328 6 26 -1 0
329 59 30 0 -1
330 39 7 -1 0
331 58 35 0 -1
332 12 17 1 0
333 24 7 0 -1
334 17 25 0 1
335 15 0 0 1
336 12 16 1 0
337 26 38 -1 0
338 21 4 1 0
339 2 18 0 -1
340 86 15 1 0
341 20 28 1 0
342 46 30 0 -1
343 41 29 0 1
344 39 24 -1 0
345 41 18 0 -1
346 29 18 1 0
347 93 4 -1 0
348 24 20 -1 0
349 83 28 0 -1
350 17 34 0 -1
351 2 3 -1 0
352 65 25 1 0
353 54 10 0 1
354 50 1 0 -1
355 43 35 -1 0
356 50 31 0 -1
357 10 5 0 1
358 20 17 0 -1
359 83 6 0 1
360 7 18 0 -1
361 3 4 -1 0
362 80 9 1 0
363 42 31 0 1
364 24 9 -1 0
365 95 31 -1 0
366 88 1 1 0
367 88 25 0 -1
368 4 31 0 -1
369 91 26 0 -1
370 36 35 -1 0
371 13 28 -1 0
372 6 6 1 0
373 39 39 0 -1
374 3 27 0 -1
375 52 36 1 0
376 24 36 1 0
377 76 4 0 -1
378 47 9 0 -1
379 81 27 0 1
380 12 33 1 0
381 77 13 1 0
382 54 39 0 1
383 71 13 -1 0
384 48 7 1 0
385 14 28 1 0
386 85 23 0 -1
387 19 23 1 0
388 59 15 0 1
389 16 38 0 1
390 72 22 0 -1
391 79 27 0 1
392 47 2 0 -1
393 66 0 0 -1
394 50 37 0 -1
395 98 28 0 1
396 17 12 0 1
397 85 5 1 0
398 98 18 1 0
399 20 1 -1 0
400 51 21 -1 0
401 22 18 1 0
402 6 18 0 1
403 58 7 1 0
404 18 5 0 -1
405 47 36 -1 0
406 84 19 0 1
407 17 9 0 -1
408 29 35 1 0
409 7 33 0 1
410 43 9 1 0
411 91 21 -1 0
412 53 1 0 -1
413 89 39 1 0
414 40 16 -1 0
