0 12 19 1 0
1 99 33 0 1
2 21 18 0 1
3 11 33 1 0
4 6 26 0 1
5 10 31 1 0
6 23 22 -1 0
7 24 22 0 -1
8 5 7 -1 0
9 85 14 0 1
10 57 33 0 1
11 19 21 1 0
12 46 28 -1 0
13 83 10 0 -1
14 97 34 0 1
15 26 0 -1 0
16 90 2 1 0
17 23 4 0 1
18 2 30 0 1
19 21 17 0 -1
20 85 13 -1 0
21 7 13 1 0
22 95 1 1 0
23 63 28 -1 0
24 88 19 1 0
25 83 23 -1 0
26 20 4 -1 0
27 9 16 1 0
28 12 21 1 0
29 62 31 -1 0
30 99 19 1 0
31 50 32 0 1
32 24 19 -1 0
33 88 8 -1 0
34 17 2 1 0
35 8 18 1 0
36 21 24 -1 0
37 82 3 0 1
38 39 27 0 -1
39 22 8 -1 0
40 4 35 0 -1
41 3 7 0 -1
42 15 8 -1 0
43 73 8 -1 0
44 42 31 0 -1
45 51 23 1 0
46 11 12 0 -1
47 7 0 1 0
48 6 27 -1 0
49 78 24 0 -1
50 64 19 -1 0
51 98 21 -1 0
52 28 2 0 -1
53 82 17 0 -1
54 11 38 0 1
55 44 35 -1 0
56 30 24 0 -1
57 25 2 1 0
58 9 33 1 0
59 43 16 0 -1
60 97 37 0 1
61 22 15 1 0
62 98 14 0 1
63 23 24 0 1
64 17 4 1 0
65 84 31 0 1
66 38 29 0 1
67 4 29 0 -1
68 45 21 1 0
69 1 34 0 -1
70 17 21 -1 0
71 37 18 0 1
72 94 15 0 -1
73 91 37 -1 0
74 68 6 -1 0
75 92 15 0 -1
76 65 15 -1 0
77 91 15 0 1
78 46 30 -1 0
79 0 30 1 0
80 3 1 1 0
81 1 7 -1 0
82 19 38 1 0
83 44 6 0 -1
84 0 15 -1 0
85 4 9 0 -1
86 4 27 1 0
87 7 27 0 -1
88 50 22 0 1
89 69 13 0 -1
90 92 3 1 0
91 40 15 1 0
92 75 29 1 0
93 42 2 0 -1
94 14 27 -1 0
95 80 2 0 1
96 47 32 0 -1
97 65 5 0 1
98 45 20 -1 0
99 83 21 1 0
100 6 14 0 -1
101 46 33 0 -1
102 40 18 0 -1
103 14 1 1 0
104 37 21 -1 0
105 49 16 0 1
106 22 21 1 0
107 13 20 -1 0
108 75 23 1 0
109 52 18 0 1
110 29 32 1 0
111 10 35 1 0
112 99 32 -1 0
113 30 30 -1 0
114 83 1 0 1
115 46 39 -1 0
116 14 30 0 1
117 94 24 1 0
118 64 23 0 1
119 87 18 1 0
120 28 39 1 0
121 47 2 1 0
122 65 13 0 -1
123 85 25 1 0
124 62 36 -1 0
125 18 21 0 1
126 45 37 -1 0
127 96 28 0 1
128 46 18 -1 0
129 17 10 -1 0
130 72 29 -1 0
131 22 11 0 -1
132 78 12 0 -1
133 41 35 -1 0
134 30 37 -1 0
135 13 25 0 -1
136 67 25 0 1
137 20 18 -1 0
138 48 17 1 0
139 16 27 -1 0
140 45 39 0 -1
141 25 33 0 1
142 96 4 0 -1
143 92 35 -1 0
144 7 14 0 1
145 76 14 1 0
146 59 1 -1 0
147 91 22 -1 0
148 81 28 0 -1
149 36 21 -1 0
150 59 11 1 0
151 99 17 -1 0
152 20 15 0 1
153 42 4 1 0
154 3 2 0 1
155 99 1 0 1
156 40 9 0 -1
157 70 6 0 -1
158 43 14 -1 0
159 83 24 0 -1
160 88 12 -1 0
161 85 7 0 -1
162 24 38 1 0
163 85 32 0 1
164 98 10 1 0
165 13 37 -1 0
166 96 25 -1 0
167 42 32 0 -1
168 68 30 -1 0
169 20 23 0 -1
170 98 10 1 0
171 18 18 -1 0
172 21 7 -1 0
173 52 38 -1 0
174 60 30 -1 0
175 45 35 1 0
176 13 39 1 0
177 22 23 1 0
178 54 13 0 1
179 60 12 0 -1
180 19 2 0 1
181 89 3 0 1
182 21 21 -1 0
183 85 29 1 0
184 56 34 -1 0
185 63 10 1 0
186 81 17 0 -1
187 94 15 -1 0
188 6 2 1 0
189 22 26 0 1
190 62 22 0 1
191 13 28 -1 0
192 2 33 1 0
193 41 11 -1 0
194 26 1 0 -1
195 7 33 0 1
196 71 29 -1 0
197 48 10 -1 0
198 59 36 0 1
199 26 30 0 -1
200 53 5 -1 0
201 77 38 1 0
202 23 14 -1 0
203 11 15 0 -1
204 23 16 1 0
205 42 8 -1 0
206 25 23 1 0
207 4 10 -1 0
208 9 9 -1 0
209 80 38 0 1
210 22 2 0 1
211 21 4 0 1
212 1 22 1 0
213 21 38 0 -1
214 81 38 1 0
215 12 28 0 -1
216 83 29 1 0
217 60 0 0 1
218 45 7 -1 0
219 20 5 1 0
220 65 27 -1 0
221 2 38 0 -1
222 89 39 -1 0
223 54 1 -1 0
224 17 4 -1 0
225 26 38 1 0
226 76 15 1 0
227 9 4 1 0
228 31 1 0 1
229 2 14 0 -1
230 41 21 0 -1
231 73 32 -1 0
232 5 4 0 1
233 25 33 0 -1
234 20 26 1 0
235 48 35 0 -1
236 49 29 0 1
237 86 25 0 1
238 36 37 0 1
239 22 30 1 0
240 42 21 0 -1
241 11 12 -1 0
242 71 36 -1 0
243 0 3 0 -1
244 56 0 0 -1
245 16 29 1 0
