0 18 30 -1 0
1 98 17 0 1
2 17 13 0 1
3 95 38 1 0
4 45 7 0 1
5 60 20 -1 0
6 87 1 1 0
7 14 11 1 0
8 99 12 -1 0
9 96 23 -1 0
10 81 16 0 1
11 0 17 0 -1
12 98 35 1 0
13 93 38 -1 0
14 94 10 0 -1
15 14 39 1 0
16 95 1 0 1
17 84 18 1 0
18 6 1 0 -1
19 99 14 -1 0
20 88 15 -1 0
21 81 6 -1 0
22 96 14 0 -1
23 59 26 1 0
24 54 10 -1 0
25 73 20 0 1
26 5 5 0 1
27 1 38 1 0
28 30 4 0 1
29 95 11 0 1
30 27 9 1 0
31 47 37 0 1
32 57 38 0 1
33 25 10 1 0
34 32 34 0 -1
35 45 25 -1 0
36 24 37 -1 0
37 43 6 0 1
38 24 9 0 1
39 60 18 0 -1
40 50 23 0 1
41 76 27 0 1
42 65 2 1 0
43 47 39 1 0
44 84 39 0 1
45 81 10 -1 0
46 46 14 -1 0
47 73 6 1 0
48 2 29 -1 0
49 37 37 0 1
50 58 23 0 -1
51 10 16 0 1
52 32 35 0 1
53 40 39 -1 0
54 42 25 1 0
55 40 37 -1 0
56 10 34 -1 0
57 41 35 0 -1
58 15 39 0 -1
59 39 26 0 1
60 87 5 0 1
61 11 28 0 1
62 38 15 0 1
63 87 0 0 -1
64 95 32 0 -1
65 65 3 0 -1
66 37 8 -1 0
67 57 31 0 -1
68 84 7 0 1
69 23 8 1 0
70 6 2 0 1
71 35 39 -1 0
72 17 5 1 0
73 19 24 -1 0
74 14 36 0 1
75 57 39 -1 0
76 28 7 0 1
77 48 37 0 -1
78 9 24 0 1
79 54 4 0 -1
80 36 10 1 0
81 43 31 0 1
82 6 23 0 1
83 16 31 -1 0
84 55 15 -1 0
85 20 24 0 -1
86 46 1 0 1
87 41 2 0 1
88 23 5 -1 0
89 11 36 0 -1
90 41 19 -1 0
91 15 31 0 -1
92 53 26 -1 0
93 93 26 1 0
94 26 18 0 -1
95 90 9 1 0
96 96 12 -1 0
97 63 37 0 1
98 93 39 0 1
99 49 18 0 -1
100 21 17 0 1
101 67 4 0 -1
102 9 33 0 1
103 40 11 0 -1
104 60 34 1 0
105 75 35 0 -1
106 86 27 0 1
107 66 20 0 1
108 95 11 0 1
109 17 19 -1 0
110 91 30 0 -1
111 26 30 -1 0
112 53 32 1 0
113 68 27 0 -1
114 46 29 -1 0
115 87 0 -1 0
116 24 16 -1 0
117 97 30 -1 0
118 88 16 -1 0
119 54 36 -1 0
120 26 7 -1 0
121 66 24 0 -1
122 99 2 1 0
123 2 6 0 1
124 7 21 0 1
125 70 25 1 0
126 96 5 0 -1
127 39 12 -1 0
128 43 2 1 0
129 7 17 1 0
130 50 1 -1 0
131 79 19 0 -1
132 93 24 0 1
133 70 25 0 1
134 9 2 1 0
135 46 3 0 -1
136 68 7 0 -1
137 66 14 0 1
138 15 24 0 -1
139 15 16 -1 0
140 86 35 1 0
141 83 19 1 0
142 4 11 -1 0
143 94 1 0 1
144 85 23 0 -1
145 0 32 0 1
146 50 16 1 0
147 35 14 1 0
148 24 26 1 0
149 10 36 0 -1
150 75 21 0 -1
151 82 38 -1 0
152 12 14 1 0
153 43 23 0 -1
154 68 16 -1 0
155 67 14 0 -1
156 48 17 0 -1
157 58 6 0 -1
158 98 39 0 1
159 26 1 0 1
160 36 13 0 -1
161 43 39 -1 0
162 95 8 0 1
163 16 0 1 0
164 13 27 -1 0
165 93 25 -1 0
166 74 38 0 1
167 90 17 0 -1
168 93 27 0 1
169 63 20 1 0
170 71 5 0 -1
171 11 13 0 1
172 0 17 0 1
173 9 9 1 0
174 50 14 -1 0
175 38 21 0 1
176 46 39 1 0
177 12 35 1 0
178 1 30 1 0
179 63 37 0 1
180 78 13 1 0
181 18 32 0 -1
182 21 18 0 1
183 28 7 0 1
184 91 24 1 0
185 8 22 0 1
186 23 7 1 0
187 74 22 -1 0
188 49 13 0 1
189 21 15 0 1
190 39 28 0 1
191 86 3 1 0
192 90 9 0 1
193 2 16 0 1
194 4 24 0 1
195 41 0 0 -1
196 55 15 1 0
197 51 13 0 1
198 1 18 0 -1
199 84 11 0 -1
200 40 8 0 -1
201 0 17 0 -1
202 29 7 1 0
203 19 25 1 0
204 26 9 1 0
205 46 19 1 0
206 3 36 0 -1
207 40 10 -1 0
208 96 21 0 1
209 76 26 1 0
210 27 34 1 0
211 83 36 0 -1
212 27 12 0 1
213 55 9 -1 0
214 87 13 0 -1
215 11 7 0 -1
216 99 19 0 -1
217 76 38 0 -1
218 80 31 0 1
219 97 36 -1 0
220 91 24 0 1
221 87 23 0 -1
222 81 19 -1 0
223 97 8 1 0
224 41 25 0 -1
225 46 22 0 -1
226 93 18 1 0
227 78 33 0 -1
228 44 7 1 0
229 42 11 0 1
230 85 2 0 -1
231 87 6 1 0
232 54 0 -1 0
233 16 37 -1 0
234 26 32 0 -1
235 38 27 0 1
236 11 27 1 0
237 28 37 -1 0
238 51 7 0 1
239 16 33 0 1
240 74 33 1 0
241 51 32 1 0
