0 87 17 0 1
1 12 35 0 -1
2 16 23 0 1
3 47 26 0 -1
4 37 26 -1 0
5 23 10 -1 0
6 56 35 -1 0
7 24 11 -1 0
8 99 6 0 1
9 15 20 0 -1
10 49 23 0 1
11 4 36 0 1
12 42 20 0 1
13 22 24 0 1
14 96 18 0 -1
15 29 39 0 -1
16 24 18 1 0
17 77 11 0 -1
18 69 24 0 -1
19 25 29 0 1
20 45 17 -1 0
21 46 36 -1 0
22 1 6 -1 0
23 93 21 1 0
24 46 38 1 0
25 75 14 0 -1
26 95 16 -1 0
27 18 24 0 1
28 31 13 0 1
29 53 29 -1 0
30 29 25 1 0
31 42 27 -1 0
32 45 23 0 -1
33 19 30 -1 0
34 31 9 0 1
35 90 16 1 0
36 85 15 0 -1
37 50 6 1 0
38 23 39 0 1
39 51 23 -1 0
40 40 35 0 1
41 87 15 1 0
42 97 26 1 0
43 51 28 -1 0
44 21 16 -1 0
45 45 29 0 -1
46 40 21 0 1
47 49 3 1 0
48 8 36 0 1
49 38 11 0 -1
50 48 2 1 0
51 1 13 1 0
52 32 32 0 1
53 61 22 0 -1
54 39 32 -1 0
55 58 10 0 -1
56 18 30 1 0
57 51 24 0 -1
58 18 36 1 0
59 45 35 0 1
60 80 28 0 1
61 21 18 1 0
62 43 29 0 -1
63 74 23 0 -1
64 14 1 0 1
65 73 35 0 1
66 38 23 0 -1
67 43 26 1 0
68 89 20 -1 0
69 24 35 0 -1
70 55 15 0 1
71 37 3 0 1
72 21 10 0 1
73 21 4 0 -1
74 80 31 1 0
75 11 25 0 -1
76 22 27 1 0
77 74 29 0 -1
78 24 20 0 1
79 70 31 -1 0
80 34 31 -1 0
81 42 7 -1 0
82 82 35 0 1
83 21 32 -1 0
84 44 2 0 -1
85 15 36 0 -1
86 50 12 1 0
87 36 4 -1 0
88 5 3 -1 0
89 23 34 1 0
90 51 4 0 -1
91 20 12 0 -1
92 43 7 0 -1
93 93 19 -1 0
94 20 27 1 0
95 13 30 1 0
96 3 15 1 0
97 76 12 0 -1
98 88 36 1 0
99 41 19 0 -1
100 62 19 0 -1
101 45 28 0 1
102 3 14 0 1
103 44 6 1 0
104 51 3 0 -1
105 15 6 1 0
106 56 31 -1 0
107 53 19 -1 0
108 44 4 -1 0
109 17 38 -1 0
110 77 4 1 0
111 21 34 -1 0
112 40 33 0 -1
113 81 30 0 1
114 84 20 1 0
115 54 26 0 1
116 21 30 0 1
117 86 22 1 0
118 68 17 0 1
119 55 14 1 0
120 25 26 0 1
121 50 8 1 0
122 11 2 0 -1
123 74 19 0 1
124 83 8 0 1
125 96 39 0 -1
126 25 2 -1 0
127 44 7 1 0
128 49 8 0 1
129 22 6 0 1
130 40 5 0 -1
131 45 7 -1 0
132 80 17 0 -1
133 45 9 -1 0
134 12 8 0 -1
135 88 21 1 0
136 62 3 0 1
137 57 3 0 1
138 21 22 -1 0
139 89 28 1 0
140 3 5 0 1
141 14 16 1 0
142 15 5 0 1
143 95 21 -1 0
144 91 34 0 -1
145 2 15 0 1
146 55 12 1 0
147 35 10 0 1
148 23 20 0 1
149 80 35 0 1
150 59 12 0 1
151 76 29 -1 0
152 11 19 0 1
153 41 21 0 -1
154 68 15 -1 0
155 61 37 -1 0
156 41 30 0 1
157 60 3 1 0
158 11 38 0 1
159 72 36 0 1
160 36 8 -1 0
161 59 19 0 1
162 2 10 0 -1
163 14 18 1 0
164 21 11 -1 0
165 20 36 0 1
166 54 15 1 0
167 97 24 1 0
168 7 12 -1 0
169 53 37 0 1
170 8 7 0 -1
171 99 7 0 1
172 24 34 0 1
173 66 19 0 1
174 38 14 0 1
175 39 24 -1 0
176 93 9 0 -1
177 11 26 1 0
178 16 34 -1 0
179 43 5 0 -1
180 84 19 -1 0
181 23 34 0 -1
182 11 4 -1 0
183 30 13 0 -1
184 87 3 -1 0
185 2 8 -1 0
186 22 38 0 -1
187 89 30 0 1
188 83 26 0 1
189 9 1 1 0
190 62 32 0 1
191 92 30 1 0
192 20 10 -1 0
193 18 8 0 -1
194 98 13 -1 0
195 68 6 -1 0
196 78 34 0 1
197 50 17 1 0
198 90 2 1 0
199 39 36 0 1
