0 15 9 0 1
1 28 16 0 -1
2 70 8 0 1
3 21 31 1 0
4 58 20 0 -1
5 29 1 0 1
6 97 5 1 0
7 94 15 0 -1
8 10 21 1 0
9 4 34 -1 0
10 89 34 1 0
11 44 29 0 -1
12 88 32 0 1
13 59 16 1 0
14 1 29 0 1
15 27 31 1 0
16 74 15 -1 0
17 47 18 0 -1
18 96 8 -1 0
19 22 19 -1 0
20 10 2 -1 0
21 85 24 1 0
22 10 14 1 0
23 47 34 -1 0
24 53 18 0 -1
25 72 15 -1 0
26 24 36 -1 0
27 78 22 1 0
28 88 29 0 -1
29 57 18 0 -1
30 70 6 1 0
31 66 22 -1 0
32 15 37 -1 0
33 62 26 1 0
34 24 10 -1 0
35 3 36 1 0
36 16 6 -1 0
37 78 3 0 1
38 63 10 -1 0
39 89 30 -1 0
40 11 4 0 1
41 76 19 -1 0
42 95 16 0 -1
43 47 8 0 -1
44 74 10 0 1
45 22 17 0 -1
46 81 28 -1 0
47 27 23 1 0
48 44 27 0 -1
49 40 4 -1 0
50 25 37 -1 0
51 22 28 -1 0
52 45 28 1 0
53 28 23 0 -1
54 24 21 1 0
55 91 3 1 0
56 63 6 0 1
57 15 28 0 -1
58 4 7 -1 0
59 75 26 0 -1
60 41 15 1 0
61 8 3 0 1
62 67 0 -1 0
63 14 21 0 -1
64 23 34 -1 0
65 25 37 1 0
66 34 34 -1 0
67 26 10 0 1
68 57 34 1 0
69 23 17 -1 0
70 17 17 1 0
71 52 19 1 0
72 74 39 0 1
73 61 1 0 -1
74 27 9 1 0
75 88 35 1 0
76 20 3 -1 0
77 57 12 1 0
78 26 5 0 -1
79 7 2 1 0
80 82 39 0 -1
81 25 21 0 -1
82 88 20 0 -1
83 41 32 1 0
84 3 28 1 0
85 90 19 1 0
86 19 20 0 1
87 44 21 -1 0
88 9 10 -1 0
89 42 18 -1 0
90 43 1 0 -1
91 86 24 1 0
92 42 3 0 -1
93 75 10 1 0
94 83 10 -1 0
95 61 7 0 1
96 0 29 0 -1
97 22 13 0 1
98 97 7 1 0
99 37 12 1 0
100 28 1 0 1
101 24 34 -1 0
102 2 10 1 0
103 62 3 -1 0
104 97 37 1 0
105 14 24 1 0
106 0 15 0 1
107 10 1 0 1
108 96 31 0 -1
109 31 28 0 -1
110 74 9 -1 0
111 23 32 1 0
112 6 29 -1 0
113 59 20 0 -1
114 57 10 0 1
115 7 27 -1 0
116 4 28 0 -1
117 83 7 0 1
118 39 7 1 0
119 70 30 0 1
120 67 23 0 -1
121 49 31 1 0
122 49 35 0 1
123 9 32 0 -1
124 86 7 0 -1
125 84 24 0 -1
126 62 1 0 -1
127 79 5 0 1
128 44 31 0 1
129 73 35 0 1
130 94 16 0 -1
131 27 12 1 0
132 77 17 -1 0
133 63 3 -1 0
134 99 18 -1 0
135 45 13 0 1
136 73 26 1 0
137 95 9 0 1
138 51 12 0 1
139 50 34 0 -1
140 28 35 1 0
141 77 36 -1 0
142 45 23 0 -1
143 35 21 -1 0
144 26 32 0 -1
145 68 1 0 1
146 96 10 0 -1
147 95 6 1 0
148 95 27 -1 0
149 15 38 0 1
150 94 13 0 -1
151 77 32 0 1
152 98 26 -1 0
153 46 15 0 1
154 22 22 1 0
155 96 22 1 0
156 43 7 -1 0
157 13 36 1 0
158 40 19 1 0
159 91 14 -1 0
160 57 6 1 0
161 78 8 0 1
162 0 29 -1 0
163 50 33 1 0
164 22 31 0 1
165 72 0 1 0
166 0 7 -1 0
167 0 37 -1 0
168 59 18 1 0
169 28 36 0 1
170 80 35 -1 0
171 80 35 1 0
172 94 11 -1 0
173 56 27 0 1
174 14 1 1 0
175 64 10 -1 0
176 20 1 0 1
177 19 11 -1 0
178 73 25 1 0
179 64 0 1 0
180 26 2 0 -1
181 14 10 0 1
182 88 36 0 -1
183 20 5 0 1
184 38 18 0 1
185 57 19 1 0
186 3 38 0 1
187 40 20 1 0
188 40 28 0 -1
189 39 25 -1 0
190 28 21 0 1
191 23 18 0 1
192 94 13 1 0
193 40 14 0 1
194 8 5 0 -1
195 24 12 1 0
196 46 16 0 -1
197 83 2 0 -1
198 82 22 1 0
199 19 3 -1 0
200 38 28 0 1
201 71 6 1 0
202 5 38 -1 0
203 65 28 0 -1
204 98 18 -1 0
205 24 6 0 1
206 31 27 1 0
207 19 25 0 -1
208 40 3 0 1
209 28 34 -1 0
210 15 39 1 0
211 18 4 0 1
212 47 2 -1 0
213 2 27 0 -1
214 98 10 0 -1
215 93 1 -1 0
216 53 25 0 1
217 95 36 -1 0
218 0 36 -1 0
219 2 2 0 1
220 15 30 1 0
221 84 13 -1 0
222 5 37 0 -1
223 97 32 1 0
224 40 9 -1 0
225 30 13 1 0
226 59 38 -1 0
227 82 33 1 0
228 10 30 0 -1
229 63 4 0 -1
230 53 7 1 0
231 16 0 1 0
232 99 15 0 1
233 83 26 0 -1
234 99 7 -1 0
235 50 39 0 -1
236 92 2 1 0
237 22 23 0 -1
238 30 35 0 1
239 22 3 0 -1
240 4 26 0 -1
241 94 2 1 0
242 10 15 -1 0
243 12 13 1 0
244 13 5 -1 0
245 46 3 -1 0
246 28 27 -1 0
247 39 11 0 -1
248 50 14 -1 0
249 96 35 0 1
250 22 33 1 0
251 6 2 -1 0
252 76 9 0 -1
253 68 17 -1 0
254 30 4 0 -1
255 23 31 -1 0
256 71 16 -1 0
257 19 14 -1 0
258 89 36 -1 0
259 45 30 0 -1
260 41 30 1 0
261 57 5 -1 0
262 73 8 0 1
263 26 4 -1 0
264 21 31 -1 0
265 25 8 -1 0
266 44 25 0 1
267 74 33 0 -1
268 14 10 1 0
269 85 8 0 1
270 55 12 0 -1
271 13 31 1 0
272 98 35 0 -1
273 29 29 -1 0
274 49 0 0 1
275 91 20 1 0
276 51 9 0 -1
277 69 30 0 1
278 70 33 0 1
279 41 33 0 -1
280 91 28 0 1
281 47 12 1 0
282 17 13 0 1
283 99 10 0 -1
284 6 6 -1 0
285 76 37 0 -1
286 95 38 1 0
287 16 33 -1 0
288 71 0 0 -1
289 85 28 1 0
290 80 7 0 -1
291 68 7 -1 0
292 41 5 0 1
293 14 19 -1 0
294 70 5 -1 0
295 15 28 0 -1
296 55 30 0 1
297 29 23 0 1
298 24 37 -1 0
299 53 19 -1 0
300 79 33 0 1
301 22 14 -1 0
302 54 9 -1 0
303 90 19 0 1
304 72 2 0 -1
305 47 20 -1 0
306 20 14 1 0
307 45 26 -1 0
308 41 34 0 -1
309 3 10 1 0
310 44 13 0 1
311 45 12 0 -1
312 36 31 -1 0
313 94 25 -1 0
314 39 28 -1 0
315 18 27 -1 0
316 43 18 0 -1
317 99 16 -1 0
318 99 12 0 1
319 15 36 1 0
320 82 28 0 1
321 83 18 -1 0
322 2 4 1 0
323 9 4 1 0
324 21 37 1 0
325 81 7 0 -1
326 90 16 0 -1
327 59 14 1 0
328 43 3 0 1
329 55 16 0 1
330 71 26 1 0
331 82 26 1 0
332 79 16 0 -1
333 27 21 1 0
334 10 5 0 -1
335 15 22 0 -1
336 99 10 0 1
337 27 20 0 1
338 7 11 0 1
339 50 11 -1 0
340 59 31 -1 0
341 26 26 0 -1
342 55 25 1 0
343 53 27 1 0
344 79 33 0 1
345 91 13 0 -1
346 24 20 1 0
347 8 16 -1 0
348 7 19 1 0
