0 2 27 0 1
1 10 27 -1 0
2 19 8 1 0
3 43 5 1 0
4 46 7 -1 0
5 19 25 0 -1
6 42 37 0 1
7 4 23 -1 0
8 44 36 -1 0
9 13 16 0 1
10 1 19 -1 0
11 14 34 0 -1
12 18 10 0 -1
13 7 27 1 0
14 99 21 1 0
15 27 26 -1 0
16 0 9 -1 0
17 86 9 1 0
18 93 10 0 1
19 99 17 1 0
20 0 25 0 1
21 86 21 -1 0
22 93 17 -1 0
23 97 3 1 0
24 37 31 0 1
25 56 33 1 0
26 41 32 0 1
27 28 37 0 1
28 30 28 0 1
29 52 21 -1 0
30 28 7 1 0
31 46 6 0 -1
32 43 16 0 -1
33 91 20 0 -1
34 31 4 0 1
35 99 11 0 1
36 56 26 1 0
37 66 25 0 1
38 96 13 0 1
39 9 34 1 0
40 79 24 0 -1
41 45 36 -1 0
42 67 24 -1 0
43 13 29 0 -1
44 21 3 0 -1
45 44 17 -1 0
46 80 19 0 1
47 48 23 -1 0
48 91 22 1 0
49 49 9 1 0
50 47 4 0 1
51 19 38 -1 0
52 27 5 -1 0
53 88 1 1 0
54 36 34 0 -1
55 47 5 1 0
56 78 28 0 -1
57 38 29 0 -1
58 53 0 -1 0
59 74 17 1 0
60 98 22 1 0
61 93 9 0 1
62 18 32 1 0
63 6 9 1 0
64 15 5 1 0
65 15 10 -1 0
66 93 36 0 1
67 46 5 0 1
68 21 38 -1 0
69 26 9 -1 0
70 0 19 0 1
71 49 21 0 -1
72 22 20 0 -1
73 21 4 -1 0
74 69 34 0 1
75 69 0 1 0
76 19 33 1 0
77 82 15 -1 0
78 23 33 0 1
79 92 13 0 1
80 34 36 -1 0
81 63 24 0 -1
82 20 24 -1 0
83 19 10 0 -1
84 47 15 0 1
85 31 24 -1 0
86 55 31 -1 0
87 41 13 -1 0
88 75 11 0 -1
89 3 17 0 1
90 62 33 1 0
91 44 12 1 0
92 49 3 1 0
93 43 23 1 0
94 11 19 0 1
95 26 25 -1 0
96 83 38 -1 0
97 50 33 1 0
98 12 36 1 0
99 37 0 1 0
100 90 28 0 1
101 84 3 1 0
102 56 4 0 -1
103 83 15 -1 0
104 18 29 0 -1
105 15 30 1 0
106 42 12 1 0
107 92 19 0 1
108 53 3 1 0
109 27 37 -1 0
110 93 34 1 0
111 94 30 0 -1
112 41 11 0 -1
113 43 13 1 0
114 68 27 1 0
115 43 4 0 1
116 26 26 1 0
117 70 2 1 0
118 52 37 1 0
119 40 34 0 1
120 23 5 0 1
121 55 22 1 0
122 23 16 0 1
123 82 13 -1 0
124 66 23 -1 0
125 45 37 -1 0
126 22 7 1 0
127 89 19 1 0
128 47 3 -1 0
129 29 11 1 0
130 42 25 0 -1
131 64 32 -1 0
132 75 28 1 0
133 93 26 0 1
134 22 1 1 0
135 99 21 1 0
136 71 8 -1 0
137 98 1 0 -1
138 78 17 0 1
139 15 34 -1 0
140 94 26 1 0
141 25 36 1 0
142 11 31 0 1
143 93 19 0 -1
144 93 16 -1 0
145 41 8 0 -1
146 39 16 0 1
147 43 12 0 -1
148 30 7 0 1
149 3 3 0 -1
150 43 10 0 1
151 13 27 0 -1
152 81 28 0 1
153 46 19 -1 0
154 85 35 0 -1
155 48 18 -1 0
156 45 32 0 -1
157 78 3 1 0
158 3 39 0 -1
159 1 37 0 1
160 46 24 0 -1
161 79 33 -1 0
162 51 30 0 1
163 14 29 -1 0
164 94 38 0 -1
165 28 22 1 0
166 2 28 0 -1
167 73 1 -1 0
168 7 3 0 1
169 39 8 1 0
170 19 34 0 1
171 72 34 0 1
172 73 31 1 0
173 72 23 1 0
174 39 13 1 0
175 53 37 -1 0
176 6 13 0 1
177 60 27 1 0
178 9 38 1 0
179 36 21 0 -1
180 47 19 0 1
181 24 35 0 1
182 56 25 -1 0
183 32 14 0 -1
184 52 12 1 0
185 26 35 0 1
186 27 8 1 0
187 0 21 -1 0
188 1 39 1 0
189 18 22 0 -1
190 53 26 -1 0
191 97 29 0 -1
192 22 1 0 -1
193 29 34 0 1
194 99 7 1 0
195 63 22 -1 0
196 43 36 0 1
197 48 9 0 -1
198 17 17 0 -1
199 68 13 1 0
200 73 19 1 0
201 16 32 -1 0
202 24 37 1 0
203 65 22 1 0
204 98 26 0 -1
205 57 22 -1 0
206 47 19 0 1
207 53 9 -1 0
208 74 26 0 -1
209 43 17 1 0
210 30 32 1 0
211 41 29 0 -1
212 61 37 1 0
213 54 18 1 0
214 71 6 1 0
215 48 3 -1 0
216 60 9 0 1
217 85 22 0 -1
218 6 38 0 1
219 41 20 1 0
220 61 39 0 -1
221 0 25 0 1
222 72 37 1 0
223 94 21 0 -1
224 47 21 0 1
225 47 10 1 0
226 1 25 0 -1
227 87 17 -1 0
228 7 25 0 1
229 39 16 0 1
230 24 10 1 0
231 29 1 1 0
232 49 2 -1 0
233 26 9 -1 0
234 15 39 0 1
235 40 23 0 -1
236 7 26 0 1
237 32 27 -1 0
238 45 31 0 1
239 13 6 1 0
240 98 30 1 0
241 46 22 1 0
242 20 3 0 -1
243 86 10 0 1
244 4 27 1 0
245 32 32 0 -1
246 31 4 0 -1
247 15 16 -1 0
248 25 1 0 -1
249 25 35 0 1
250 67 28 0 1
251 52 1 1 0
252 46 35 0 1
253 93 31 -1 0
254 37 29 0 -1
255 73 36 0 1
256 15 22 0 -1
257 78 32 0 -1
258 45 6 0 -1
259 60 35 0 -1
260 63 15 0 -1
261 29 23 -1 0
262 25 8 1 0
263 35 22 0 1
264 33 17 -1 0
265 3 26 0 -1
266 71 4 -1 0
267 42 24 0 1
268 44 38 1 0
269 42 21 -1 0
270 53 8 0 -1
271 14 4 0 -1
272 97 34 1 0
273 16 8 1 0
274 22 7 0 -1
275 50 21 0 -1
276 47 8 1 0
277 58 28 0 1
278 92 26 1 0
279 61 7 0 -1
280 24 7 0 -1
281 12 6 0 1
282 60 38 0 -1
283 52 23 -1 0
284 42 7 -1 0
285 27 13 0 1
286 43 11 0 -1
287 41 16 0 1
288 4 8 -1 0
289 50 0 -1 0
290 39 25 -1 0
291 7 16 1 0
292 90 31 1 0
293 79 16 0 -1
294 30 34 0 -1
295 50 33 -1 0
296 52 9 -1 0
297 82 4 0 1
298 24 26 1 0
299 80 38 -1 0
300 74 22 -1 0
301 43 30 -1 0
302 46 16 1 0
303 11 13 -1 0
304 72 34 0 1
305 90 31 0 -1
306 9 7 0 -1
307 45 18 0 1
308 71 24 1 0
309 42 29 -1 0
310 47 1 1 0
311 4 26 -1 0
312 82 1 1 0
313 13 33 1 0
314 85 17 0 -1
315 99 26 0 -1
316 85 5 0 -1
317 72 36 0 -1
318 39 36 0 -1
319 60 5 -1 0
320 12 7 0 1
321 59 29 0 -1
322 66 15 1 0
323 47 27 -1 0
324 12 32 0 -1
325 91 21 0 -1
326 71 21 1 0
327 43 28 1 0
328 27 37 -1 0
329 48 11 -1 0
330 4 1 1 0
331 66 24 0 -1
332 55 16 1 0
