0 23 21 0 1
1 96 18 0 1
2 15 4 0 1
3 40 16 1 0
4 82 0 -1 0
5 98 37 0 -1
6 1 35 0 -1
7 28 6 0 1
8 16 5 0 -1
9 87 5 1 0
10 76 9 1 0
11 19 2 -1 0
12 71 16 -1 0
13 11 35 1 0
14 50 33 0 -1
15 25 24 1 0
16 4 9 1 0
17 26 5 -1 0
18 0 38 0 -1
19 17 4 0 1
20 80 29 1 0
21 14 0 0 -1
22 83 10 -1 0
23 10 34 -1 0
24 3 8 0 1
25 42 31 0 1
26 23 35 1 0
27 93 33 -1 0
28 2 35 -1 0
29 41 39 0 -1
30 67 12 0 1
31 59 8 0 -1
32 25 0 0 1
33 79 14 1 0
34 18 2 1 0
35 56 34 -1 0
36 92 22 -1 0
37 89 22 0 1
38 42 23 0 -1
39 20 8 0 -1
40 74 27 -1 0
41 17 24 0 -1
42 20 3 1 0
43 95 9 0 -1
44 39 16 0 1
45 72 7 1 0
46 28 26 -1 0
47 10 20 0 -1
48 2 10 -1 0
49 72 25 1 0
50 14 5 0 1
51 1 31 1 0
52 13 30 0 1
53 4 26 -1 0
54 23 16 0 -1
55 66 15 1 0
56 21 32 1 0
57 28 12 -1 0
58 1 9 -1 0
59 39 22 -1 0
60 92 29 1 0
61 84 7 -1 0
62 19 4 1 0
63 10 33 1 0
64 85 35 -1 0
65 81 35 1 0
66 40 16 -1 0
67 58 36 1 0
68 44 5 -1 0
69 11 10 0 1
70 76 31 -1 0
71 37 26 -1 0
72 16 26 0 -1
73 64 37 0 1
74 54 29 0 -1
75 91 6 0 -1
76 35 12 0 1
77 5 21 1 0
78 93 8 0 -1
79 43 20 0 -1
80 92 10 1 0
81 64 29 1 0
82 95 26 -1 0
83 73 5 1 0
84 93 31 -1 0
85 60 12 0 -1
86 1 7 -1 0
87 42 27 0 -1
88 42 32 0 -1
89 66 34 0 1
90 70 1 0 1
91 44 11 0 -1
92 39 9 0 -1
93 9 35 -1 0
94 16 15 1 0
95 27 3 -1 0
96 95 31 0 -1
97 97 17 0 -1
98 83 28 0 -1
99 99 3 1 0
100 7 20 0 -1
101 45 37 0 1
102 46 2 1 0
103 15 37 0 1
104 42 35 0 -1
105 95 11 1 0
106 22 15 -1 0
107 17 10 1 0
108 59 14 -1 0
109 20 5 0 1
110 20 27 1 0
111 20 35 1 0
112 66 21 1 0
113 27 10 -1 0
114 9 10 0 -1
115 42 27 -1 0
116 12 39 0 1
117 86 18 0 1
118 94 11 -1 0
119 6 22 0 -1
120 29 11 1 0
121 49 35 -1 0
122 56 12 -1 0
123 16 37 0 1
124 39 17 -1 0
125 16 11 0 1
126 55 29 -1 0
127 17 5 1 0
128 44 11 0 1
129 82 33 1 0
