0 27 2 -1 0
1 1 38 -1 0
2 12 1 -1 0
3 12 2 -1 0
4 49 18 1 0
5 13 4 0 -1
6 19 26 0 1
7 93 36 1 0
8 3 13 0 -1
9 2 30 1 0
10 50 14 0 -1
11 12 8 0 -1
12 92 13 0 1
13 17 11 -1 0
14 94 31 0 1
15 21 10 0 -1
16 98 6 0 -1
17 21 7 0 -1
18 60 35 1 0
19 11 15 -1 0
20 0 38 -1 0
21 15 31 0 1
22 52 25 -1 0
23 8 15 0 1
24 99 3 0 1
25 39 24 0 -1
26 14 27 1 0
27 83 20 0 1
28 73 15 -1 0
29 43 19 -1 0
30 41 35 0 1
31 42 27 -1 0
32 97 6 -1 0
33 69 25 0 1
34 22 35 0 -1
35 59 39 1 0
36 93 1 1 0
37 67 23 1 0
38 99 31 1 0
39 11 13 0 1
40 42 24 0 -1
41 1 33 0 1
42 28 4 1 0
43 14 37 1 0
44 87 29 0 -1
45 41 13 -1 0
46 98 1 1 0
47 22 29 0 1
48 76 30 1 0
49 91 20 -1 0
50 5 23 -1 0
51 14 37 0 1
52 4 7 0 1
53 3 5 0 -1
54 17 23 0 1
55 97 21 -1 0
56 17 37 1 0
57 1 34 0 -1
58 65 29 0 1
59 44 28 1 0
60 99 30 0 1
61 19 15 0 1
62 63 38 -1 0
63 66 15 1 0
64 81 19 -1 0
65 15 15 1 0
66 37 9 1 0
67 19 33 0 1
68 37 33 0 -1
69 1 36 1 0
70 59 15 1 0
71 63 17 0 1
72 16 10 0 1
73 1 3 0 1
74 47 37 0 1
75 12 16 0 1
76 39 16 1 0
77 24 0 1 0
78 20 4 -1 0
79 76 12 0 -1
80 98 8 1 0
81 95 18 0 -1
82 15 7 0 -1
83 22 17 -1 0
84 97 16 0 1
85 49 28 1 0
86 23 22 1 0
87 6 29 0 -1
88 83 38 0 1
89 45 5 0 -1
90 65 21 -1 0
91 99 34 -1 0
92 37 25 0 1
93 78 26 0 1
94 28 9 -1 0
95 23 17 0 1
96 94 20 -1 0
97 17 25 0 -1
98 20 1 0 -1
99 15 3 0 1
100 24 3 0 -1
101 66 20 1 0
102 1 21 1 0
103 81 31 0 1
104 64 1 0 -1
105 87 0 0 1
106 99 2 -1 0
107 79 21 1 0
