0 17 0 0 -1
1 79 19 0 1
2 22 37 0 1
3 21 14 0 1
4 77 30 0 -1
5 10 21 -1 0
6 87 6 0 1
7 28 23 0 -1
8 91 13 0 1
9 96 24 0 -1
10 67 8 1 0
11 73 11 1 0
12 47 26 -1 0
13 61 36 -1 0
14 45 32 -1 0
15 27 8 1 0
16 20 24 1 0
17 6 1 -1 0
18 2 2 1 0
19 25 22 0 -1
20 54 23 0 1
21 57 8 1 0
22 83 33 -1 0
23 89 24 1 0
24 43 10 1 0
25 21 20 0 1
26 21 13 0 -1
27 55 13 1 0
28 25 13 0 1
29 77 22 0 -1
30 73 5 0 -1
31 97 4 -1 0
32 87 8 0 1
33 5 16 0 -1
34 31 16 0 1
35 90 7 1 0
36 29 12 1 0
37 78 2 0 1
38 52 6 0 1
39 38 23 -1 0
40 63 21 0 -1
41 80 16 0 -1
42 96 1 0 -1
43 95 11 -1 0
44 6 15 1 0
45 40 23 0 -1
46 18 18 1 0
47 12 34 -1 0
48 77 32 0 -1
49 43 24 1 0
50 2 18 0 1
51 30 37 0 -1
52 32 15 1 0
53 51 9 0 1
54 57 28 1 0
55 14 22 -1 0
56 25 28 1 0
57 25 39 1 0
58 92 10 -1 0
59 45 22 1 0
60 95 11 0 -1
61 25 21 0 -1
62 17 14 1 0
63 77 38 1 0
64 27 24 0 -1
65 21 13 0 -1
66 68 34 0 -1
67 65 2 1 0
68 88 13 1 0
69 24 35 -1 0
70 99 16 -1 0
71 37 24 1 0
72 6 11 0 -1
73 24 12 0 -1
74 83 34 0 1
75 1 4 0 -1
76 7 27 0 -1
77 76 35 1 0
78 45 20 1 0
79 53 13 0 1
80 85 31 1 0
81 13 24 0 -1
82 19 17 1 0
83 39 27 0 1
84 99 23 1 0
85 27 9 1 0
86 42 2 1 0
87 50 34 -1 0
88 10 17 -1 0
89 5 20 0 -1
90 6 37 1 0
91 0 39 1 0
92 1 2 0 1
93 92 30 0 -1
94 90 39 -1 0
95 13 6 0 1
96 21 34 -1 0
97 37 0 0 1
98 15 8 0 -1
99 89 14 0 1
100 19 8 1 0
101 68 24 -1 0
102 94 35 1 0
103 39 15 1 0
104 47 14 -1 0
105 43 36 0 -1
106 59 11 0 -1
107 9 36 0 1
108 52 19 1 0
109 8 15 -1 0
110 66 37 0 -1
111 99 1 1 0
112 21 23 -1 0
113 27 12 -1 0
114 99 39 1 0
115 49 20 1 0
116 89 7 1 0
117 58 33 0 1
118 89 20 0 -1
119 42 24 -1 0
120 29 3 0 -1
121 43 19 -1 0
122 85 15 0 -1
123 6 26 0 1
124 75 11 1 0
125 28 18 0 1
126 87 22 0 1
127 63 21 0 1
128 91 38 1 0
129 86 19 0 1
130 25 25 1 0
131 69 31 0 1
132 97 26 -1 0
133 69 17 0 1
134 23 27 0 -1
135 48 38 1 0
136 91 12 0 -1
137 16 1 0 -1
138 49 33 -1 0
139 24 24 0 1
140 98 30 1 0
141 96 3 0 1
142 50 18 0 1
143 27 7 1 0
144 93 3 0 1
145 53 11 0 1
146 40 6 0 -1
147 76 38 0 1
148 14 21 -1 0
149 91 8 0 1
150 80 12 1 0
151 83 12 0 1
152 27 14 -1 0
153 65 28 0 -1
154 68 38 1 0
155 6 30 1 0
156 78 33 0 -1
157 50 35 0 1
158 25 2 1 0
159 30 29 0 -1
160 48 26 0 1
161 10 27 0 -1
162 28 28 0 -1
163 53 21 0 -1
164 0 20 0 1
165 6 9 -1 0
166 74 4 0 -1
