0 22 7 1 0
1 6 25 0 -1
2 14 1 1 0
3 18 1 1 0
4 73 20 0 1
5 18 25 1 0
6 13 22 0 -1
7 97 7 0 1
8 99 21 0 1
9 9 24 0 -1
10 74 14 0 1
11 6 8 0 -1
12 87 6 0 -1
13 20 9 1 0
14 91 17 0 -1
15 22 7 1 0
16 2 37 -1 0
17 19 13 0 1
18 50 3 0 1
19 11 10 0 1
20 3 20 -1 0
21 18 33 0 -1
22 45 16 0 -1
23 17 13 1 0
24 4 7 -1 0
25 39 20 0 -1
26 4 31 0 1
27 94 23 1 0
28 67 8 0 1
29 41 16 1 0
30 40 39 0 1
31 42 39 0 1
32 82 5 0 1
33 89 31 -1 0
34 25 39 0 -1
35 55 11 -1 0
36 98 10 0 -1
37 77 20 0 -1
38 0 28 0 -1
39 2 19 -1 0
40 49 30 1 0
41 15 3 0 1
42 26 1 1 0
43 13 35 0 1
44 3 14 0 -1
45 39 6 -1 0
46 1 25 0 1
47 17 22 0 -1
48 82 17 1 0
49 91 25 1 0
50 98 31 -1 0
51 12 34 1 0
52 5 30 0 -1
53 97 19 0 -1
54 20 26 1 0
55 95 14 -1 0
56 8 32 1 0
57 3 30 0 -1
58 88 29 1 0
59 43 28 0 -1
60 8 4 0 1
61 21 19 -1 0
62 47 38 -1 0
63 56 12 -1 0
64 83 26 0 -1
65 21 13 0 -1
66 35 16 0 1
67 15 32 0 -1
68 37 39 1 0
69 8 19 1 0
70 48 15 1 0
71 82 14 1 0
72 20 16 0 1
73 0 10 -1 0
74 50 34 0 -1
75 18 24 -1 0
76 41 8 0 -1
77 26 2 1 0
78 23 37 1 0
79 77 6 -1 0
80 4 29 -1 0
81 86 22 -1 0
82 10 13 0 -1
83 22 28 0 1
84 99 31 0 1
85 43 30 -1 0
86 24 23 0 -1
87 12 31 0 1
88 86 2 0 1
89 55 8 1 0
90 57 16 0 1
91 7 36 1 0
92 38 28 1 0
93 79 1 -1 0
94 27 38 0 -1
95 23 15 1 0
96 91 7 -1 0
97 3 18 -1 0
98 23 3 1 0
99 1 4 -1 0
100 21 38 -1 0
101 65 17 1 0
102 8 37 0 -1
103 83 33 0 -1
104 57 32 0 1
105 7 10 0 1
106 99 9 0 -1
107 75 20 1 0
108 44 27 0 1
109 79 5 -1 0
110 97 8 0 1
111 20 25 0 1
112 75 2 0 -1
113 20 27 0 1
114 9 12 1 0
115 50 15 1 0
116 30 36 0 -1
117 40 34 0 -1
118 92 20 1 0
119 1 30 0 1
120 75 6 -1 0
121 77 16 1 0
122 48 2 0 -1
123 8 2 -1 0
124 38 34 0 1
125 25 35 -1 0
126 95 36 1 0
127 91 22 0 -1
128 49 6 -1 0
129 79 21 1 0
130 96 38 -1 0
131 30 5 0 -1
132 20 11 1 0
133 60 4 1 0
134 2 0 -1 0
135 20 29 0 -1
136 42 6 1 0
137 46 8 0 -1
138 9 18 0 1
139 29 15 0 -1
140 45 14 -1 0
141 32 16 -1 0
142 48 6 1 0
143 46 15 -1 0
144 43 0 1 0
145 39 39 -1 0
146 54 12 0 1
147 7 23 0 1
148 45 31 0 -1
149 64 38 1 0
150 88 28 0 1
151 75 25 -1 0
152 96 33 -1 0
153 56 27 -1 0
154 20 36 0 1
155 48 1 -1 0
156 46 33 0 1
157 91 14 0 -1
158 47 25 -1 0
159 44 27 0 1
160 42 36 0 1
161 60 3 -1 0
162 25 5 1 0
163 50 10 1 0
164 14 21 0 -1
165 28 22 -1 0
166 49 21 1 0
167 68 22 0 -1
168 74 29 0 -1
169 24 6 1 0
170 15 35 1 0
171 21 32 -1 0
172 45 38 -1 0
173 7 34 -1 0
174 89 26 0 -1
175 44 26 0 1
176 10 15 0 1
177 31 32 0 1
178 53 9 -1 0
179 59 14 1 0
180 21 24 -1 0
181 95 5 0 1
182 62 20 0 1
183 51 10 1 0
184 86 8 0 -1
185 45 21 0 1
186 18 13 -1 0
187 71 30 0 -1
188 85 31 0 1
189 83 26 0 -1
190 52 16 -1 0
191 40 37 1 0
192 7 30 -1 0
193 38 9 1 0
194 48 0 0 1
195 12 37 -1 0
196 36 25 -1 0
197 37 24 0 -1
198 69 20 1 0
199 21 3 1 0
200 61 23 0 1
201 11 1 0 1
202 12 4 0 1
203 80 32 0 1
204 96 16 -1 0
205 53 25 1 0
206 26 37 1 0
207 17 3 0 -1
208 68 33 0 -1
209 14 20 -1 0
210 13 12 0 1
211 26 36 0 1
212 52 0 0 -1
213 4 15 -1 0
214 19 9 1 0
215 17 3 0 -1
216 85 16 0 1
217 16 19 0 1
218 63 2 0 -1
219 41 25 0 1
220 42 29 0 1
221 44 10 -1 0
222 13 38 -1 0
223 91 28 -1 0
224 12 20 1 0
225 15 23 0 1
226 37 25 0 -1
227 63 30 -1 0
228 24 23 0 -1
229 5 36 1 0
230 50 0 0 1
231 59 13 0 -1
232 84 37 0 1
233 17 20 0 -1
234 24 22 -1 0
235 56 20 -1 0
236 42 5 0 1
237 23 20 0 -1
238 40 19 0 -1
239 1 37 1 0
240 68 32 0 -1
241 5 12 -1 0
