0 17 39 -1 0
1 79 22 0 1
2 22 39 -1 0
3 21 16 0 1
4 79 29 1 0
5 12 21 1 0
6 87 7 0 1
7 28 23 0 -1
8 91 14 -1 0
9 96 24 0 1
10 65 9 0 1
11 70 11 -1 0
12 47 24 0 -1
13 57 36 -1 0
14 45 34 0 1
15 28 8 1 0
16 20 23 0 1
17 4 1 -1 0
18 7 2 1 0
19 25 22 0 -1
20 54 24 0 1
21 61 8 1 0
22 80 33 -1 0
23 86 24 -1 0
24 44 10 -1 0
25 21 20 1 0
26 20 11 1 0
27 56 13 -1 0
28 25 14 -1 0
29 77 22 1 0
30 73 4 0 -1
31 97 4 -1 0
32 87 9 0 1
33 5 16 0 1
34 31 14 -1 0
35 91 7 0 1
36 29 12 1 0
37 76 2 -1 0
38 51 7 -1 0
39 38 23 -1 0
40 63 19 0 -1
41 80 13 0 -1
42 95 39 -1 0
43 92 11 -1 0
44 7 15 -1 0
45 40 18 0 1
46 18 18 1 0
47 14 34 -1 0
48 77 34 0 1
49 44 24 1 0
50 5 18 1 0
51 30 34 0 -1
52 32 15 1 0
53 51 11 0 1
54 61 28 -1 0
55 13 22 1 0
56 26 28 1 0
57 26 39 -1 0
58 91 10 0 1
59 46 24 0 1
60 95 9 -1 0
61 25 18 0 -1
62 19 14 0 -1
63 81 38 0 -1
64 27 24 0 -1
65 21 11 0 -1
66 68 31 0 1
67 70 2 0 1
68 90 13 1 0
69 24 35 1 0
70 98 17 0 1
71 37 24 1 0
72 6 13 0 1
73 24 12 1 0
74 83 36 0 1
75 1 2 0 -1
76 7 24 0 -1
77 79 35 1 0
78 46 20 1 0
79 53 13 0 -1
80 86 32 0 1
81 15 24 0 -1
82 21 17 1 0
83 39 26 0 -1
84 1 23 0 1
85 27 9 1 0
86 42 2 1 0
87 48 34 -1 0
88 9 17 -1 0
89 5 21 0 1
90 8 36 0 -1
91 1 0 -1 0
92 1 3 0 1
93 92 27 0 1
94 91 39 1 0
95 13 8 0 1
96 21 34 -1 0
97 37 1 0 -1
98 18 7 0 1
99 89 16 0 1
100 20 8 1 0
101 69 24 1 0
102 97 35 1 0
103 39 15 1 0
104 47 14 -1 0
105 43 33 0 -1
106 59 10 0 -1
107 9 38 0 1
108 54 20 0 1
109 7 15 -1 0
110 65 35 0 -1
111 1 1 0 -1
112 20 23 0 1
113 27 12 -1 0
114 1 39 1 0
115 51 19 -1 0
116 90 7 1 0
117 57 34 -1 0
118 86 20 -1 0
119 43 24 1 0
120 29 1 0 -1
121 43 19 0 -1
122 85 13 0 -1
123 7 28 1 0
124 75 11 -1 0
125 28 18 0 1
126 87 26 0 1
127 65 22 1 0
128 89 38 0 -1
129 86 20 1 0
130 26 25 1 0
131 66 33 -1 0
132 96 26 -1 0
133 69 22 0 1
134 23 26 0 -1
135 48 0 0 1
136 91 10 0 -1
137 16 39 0 -1
138 51 33 1 0
139 24 25 1 0
