0 3 35 0 1
1 95 28 1 0
2 22 38 -1 0
3 12 14 -1 0
4 4 16 0 1
5 2 36 0 1
6 21 20 0 -1
7 24 15 -1 0
8 13 28 1 0
9 49 13 0 1
10 50 24 0 1
11 21 27 1 0
12 43 22 -1 0
13 4 12 0 -1
14 47 21 1 0
15 28 9 1 0
16 16 6 1 0
17 90 2 1 0
18 20 15 0 1
19 20 24 0 1
20 46 30 0 -1
21 87 36 -1 0
22 18 10 0 -1
23 72 31 -1 0
24 93 35 0 1
25 54 25 1 0
26 28 22 0 -1
27 91 5 1 0
28 22 28 0 1
29 81 6 0 1
30 80 33 -1 0
31 81 37 -1 0
32 10 26 0 -1
33 3 23 0 -1
34 15 8 -1 0
35 49 18 0 -1
36 31 22 1 0
37 2 12 0 -1
38 59 13 1 0
39 95 24 -1 0
40 92 16 0 -1
41 10 4 0 1
42 13 38 -1 0
43 0 6 0 -1
44 41 24 1 0
45 83 39 1 0
46 20 38 0 -1
47 78 3 1 0
48 11 29 -1 0
49 49 34 -1 0
50 51 13 -1 0
51 25 9 -1 0
52 31 32 0 1
53 86 28 1 0
54 21 27 0 1
55 77 38 0 1
56 31 22 0 1
57 1 18 0 1
58 3 19 0 1
59 42 0 1 0
60 48 13 1 0
61 23 3 0 -1
62 11 36 1 0
63 23 38 0 1
64 27 31 -1 0
65 7 31 1 0
66 42 27 1 0
67 13 1 0 1
68 52 38 0 1
69 9 15 -1 0
70 22 7 1 0
71 39 16 0 -1
72 54 34 0 -1
73 82 28 0 -1
74 79 2 0 1
75 82 24 -1 0
76 14 32 -1 0
77 3 14 0 -1
78 65 8 0 -1
79 11 8 0 1
80 81 30 1 0
81 13 10 0 1
82 93 22 1 0
83 44 30 -1 0
84 96 32 -1 0
85 23 8 1 0
86 54 32 0 1
87 59 33 1 0
88 56 2 0 1
89 5 15 0 1
90 1 18 0 -1
91 40 27 0 -1
92 45 8 -1 0
93 12 36 0 -1
94 16 39 -1 0
95 6 13 0 -1
96 59 27 0 1
97 39 15 -1 0
98 42 22 0 1
99 45 13 1 0
100 13 23 -1 0
101 44 10 -1 0
102 73 32 -1 0
103 98 14 0 1
104 35 3 1 0
105 64 2 0 1
106 15 2 -1 0
107 15 38 0 1
108 43 24 1 0
109 83 24 0 1
110 24 32 1 0
111 26 34 0 1
112 23 31 1 0
113 28 15 0 1
114 93 39 0 1
115 68 6 1 0
116 66 4 1 0
117 13 4 0 -1
