0 16 28 0 -1
1 5 9 1 0
2 23 12 -1 0
3 94 0 -1 0
4 43 14 1 0
5 70 12 0 1
6 86 2 0 -1
7 16 10 0 -1
8 3 13 0 -1
9 90 17 0 1
10 87 26 -1 0
11 16 9 -1 0
12 85 37 1 0
13 2 7 0 1
14 0 0 -1 0
15 8 36 0 -1
16 94 12 -1 0
17 70 1 0 1
18 90 5 0 -1
19 10 18 0 1
20 56 20 1 0
21 88 15 -1 0
22 94 24 0 -1
23 47 22 -1 0
24 74 8 -1 0
25 62 10 1 0
26 12 19 -1 0
27 92 27 -1 0
28 30 12 0 1
29 95 17 0 -1
30 29 8 -1 0
31 48 25 1 0
32 49 10 1 0
33 23 16 1 0
34 32 39 -1 0
35 55 35 1 0
36 26 31 -1 0
37 45 8 0 -1
38 24 14 0 -1
39 59 10 -1 0
40 48 17 0 1
41 65 32 0 -1
42 48 27 1 0
43 50 34 0 1
44 88 27 0 -1
45 59 9 0 1
46 47 15 -1 0
47 61 6 1 0
48 1 36 0 1
49 37 30 1 0
50 48 37 1 0
51 15 21 0 -1
52 32 32 1 0
53 40 38 0 -1
54 41 34 0 -1
55 41 33 -1 0
56 19 28 1 0
57 39 4 1 0
58 10 5 -1 0
59 41 30 -1 0
60 65 37 0 1
61 0 15 0 1
62 40 9 1 0
63 80 6 1 0
64 3 27 -1 0
65 78 34 1 0
66 37 7 0 -1
67 53 15 0 -1
68 92 35 1 0
69 23 13 -1 0
70 87 1 0 -1
71 35 36 1 0
72 9 7 0 1
73 21 27 0 1
74 9 4 0 -1
75 92 9 0 1
76 28 3 -1 0
77 46 8 -1 0
78 17 24 0 -1
79 70 19 -1 0
80 35 9 -1 0
81 42 18 1 0
82 2 25 -1 0
83 19 35 0 -1
84 54 18 1 0
85 19 31 -1 0
86 41 1 -1 0
87 43 5 1 0
88 21 36 1 0
89 2 31 1 0
90 61 17 -1 0
91 21 33 -1 0
92 67 1 0 1
93 99 25 -1 0
94 26 30 1 0
95 94 7 0 1
96 4 9 -1 0
97 66 16 0 -1
98 76 9 -1 0
99 48 39 0 -1
100 6 15 0 -1
101 69 15 0 -1
102 11 25 0 1
103 41 15 0 -1
104 49 14 1 0
105 96 1 0 1
106 78 34 -1 0
107 55 35 0 1
108 4 34 -1 0
109 16 35 -1 0
110 95 24 0 1
111 20 30 1 0
112 54 2 0 -1
113 61 34 -1 0
114 56 28 0 -1
115 85 35 1 0
116 21 18 0 -1
117 94 38 1 0
118 74 23 -1 0
119 61 29 -1 0
120 26 36 -1 0
121 80 28 -1 0
122 93 6 0 -1
123 0 3 1 0
124 93 15 -1 0
125 61 38 0 1
126 97 20 0 -1
127 41 9 -1 0
128 47 5 -1 0
129 3 9 0 1
130 45 1 -1 0
131 81 32 -1 0
132 86 14 1 0
133 76 35 0 1
134 9 13 1 0
135 46 7 -1 0
136 58 9 0 1
137 71 19 -1 0
138 16 39 0 1
139 7 12 0 1
140 87 24 0 -1
141 86 16 0 1
142 12 0 -1 0
143 1 27 1 0
144 76 38 0 -1
145 3 24 0 1
146 47 15 0 -1
147 35 13 1 0
148 23 29 -1 0
149 93 36 0 1
150 74 39 0 1
151 90 26 1 0
152 8 11 0 1
153 43 35 0 1
154 84 23 0 -1
