0 24 32 -1 0
1 26 1 0 -1
2 82 37 -1 0
3 25 18 1 0
4 42 30 0 -1
5 19 5 1 0
6 13 3 0 -1
7 3 21 1 0
8 20 7 1 0
9 13 3 1 0
10 88 23 0 -1
11 88 13 -1 0
12 18 39 0 1
13 51 33 0 -1
14 97 9 1 0
15 15 25 0 -1
16 17 33 -1 0
17 3 25 0 1
18 4 20 1 0
19 8 28 0 1
20 27 19 0 1
21 22 33 -1 0
22 22 21 -1 0
23 59 34 0 1
24 70 33 0 1
25 72 23 0 1
26 24 28 -1 0
27 64 15 0 1
28 17 20 1 0
29 40 20 1 0
30 45 39 -1 0
31 86 4 -1 0
32 18 5 1 0
33 89 23 0 -1
34 95 3 0 -1
35 93 13 1 0
36 28 23 0 -1
37 43 16 0 -1
38 79 12 0 -1
39 11 33 0 -1
40 1 19 0 1
41 87 10 0 -1
42 22 35 0 -1
43 7 32 0 -1
44 62 8 0 1
45 93 16 -1 0
46 2 0 -1 0
47 26 14 1 0
48 93 29 0 -1
49 43 20 -1 0
50 9 17 -1 0
51 24 12 0 1
52 70 6 0 1
53 23 4 0 -1
54 22 12 0 1
55 82 35 1 0
56 85 17 1 0
57 1 28 1 0
58 77 5 -1 0
59 39 15 -1 0
60 87 8 -1 0
61 8 4 0 -1
62 49 23 1 0
63 11 25 1 0
64 77 24 0 -1
65 29 29 0 -1
66 34 6 -1 0
67 28 23 -1 0
68 40 4 0 -1
69 17 6 -1 0
70 9 39 1 0
71 56 3 1 0
72 15 20 -1 0
73 91 22 0 1
74 24 8 -1 0
75 15 37 -1 0
76 26 2 -1 0
77 83 32 -1 0
78 26 21 0 -1
79 51 36 -1 0
80 95 33 0 1
81 10 33 1 0
82 10 29 0 -1
83 37 17 -1 0
84 95 32 0 1
85 90 16 0 1
86 28 36 0 -1
87 50 8 0 1
88 98 21 0 1
89 54 9 0 1
90 47 0 0 -1
91 96 18 -1 0
92 38 23 0 1
93 65 8 1 0
94 22 22 1 0
95 86 18 0 1
96 12 17 0 -1
97 5 33 1 0
98 21 30 1 0
99 35 33 1 0
100 28 5 1 0
101 2 34 1 0
102 15 27 -1 0
103 0 29 0 -1
104 98 9 -1 0
105 27 15 0 -1
106 92 16 -1 0
107 97 24 0 1
108 92 9 0 1
109 24 8 1 0
110 87 1 0 -1
111 17 18 0 -1
112 58 4 0 1
113 42 38 0 -1
114 68 38 0 -1
115 63 15 0 -1
116 15 29 -1 0
117 46 12 0 -1
118 60 37 -1 0
119 45 28 0 1
120 95 11 -1 0
121 83 39 0 1
122 43 7 0 1
123 6 8 -1 0
124 44 9 1 0
125 92 21 0 -1
126 82 6 0 -1
127 52 23 0 -1
128 61 3 1 0
129 95 10 0 1
130 99 25 1 0
131 26 2 0 1
132 11 24 1 0
133 48 30 -1 0
134 8 17 1 0
135 45 39 1 0
136 47 37 1 0
137 59 28 0 -1
138 80 23 -1 0
139 78 7 -1 0
140 17 8 0 1
141 52 27 0 1
142 65 12 -1 0
143 48 5 0 1
144 68 22 1 0
145 85 1 0 -1
146 96 20 -1 0
147 18 1 1 0
148 76 2 1 0
149 87 5 0 1
150 15 35 -1 0
151 65 25 1 0
152 82 4 -1 0
153 51 23 1 0
154 14 35 0 -1
155 83 32 1 0
156 43 19 0 -1
157 9 26 1 0
158 39 38 0 -1
159 76 29 1 0
160 52 14 -1 0
161 39 14 1 0
162 98 6 -1 0
163 84 22 1 0
164 2 17 0 -1
165 84 17 1 0
166 37 28 0 -1
167 2 16 1 0
168 51 37 0 -1
169 16 18 -1 0
170 26 38 0 -1
171 95 30 -1 0
172 41 20 0 1
173 86 10 1 0
174 7 13 1 0
175 13 28 0 -1
176 24 20 -1 0
177 24 39 1 0
178 52 21 -1 0
179 76 9 0 1
180 27 3 1 0
181 8 14 -1 0
182 49 32 1 0
183 96 37 0 -1
184 45 20 1 0
185 88 38 -1 0
186 24 9 0 1
187 81 15 1 0
188 42 14 1 0
