0 23 32 0 1
1 63 24 0 1
2 86 14 0 -1
3 21 2 -1 0
4 46 15 1 0
5 24 32 0 -1
6 12 20 0 1
7 90 15 0 1
8 0 10 0 1
9 8 31 0 -1
10 0 29 -1 0
11 14 8 -1 0
12 3 39 -1 0
13 22 18 -1 0
14 85 7 1 0
15 22 31 -1 0
16 19 32 1 0
17 20 30 -1 0
18 67 11 0 1
19 94 29 1 0
20 21 13 1 0
21 18 21 0 1
22 64 2 1 0
23 98 12 -1 0
24 47 10 0 -1
25 39 28 -1 0
26 16 39 1 0
27 42 9 -1 0
28 71 36 -1 0
29 41 39 -1 0
30 44 6 -1 0
31 45 10 -1 0
32 89 9 1 0
33 17 35 0 -1
34 24 23 1 0
35 89 37 -1 0
36 13 29 -1 0
37 85 3 1 0
38 7 39 0 -1
39 5 39 1 0
40 86 39 0 -1
41 19 20 0 -1
42 26 24 0 -1
43 7 32 0 1
44 21 39 -1 0
45 51 2 0 -1
46 9 25 0 1
47 13 15 0 1
48 90 2 0 1
49 82 27 0 -1
50 93 29 0 -1
51 9 29 0 -1
52 1 39 1 0
53 90 24 0 1
54 26 23 1 0
55 96 36 -1 0
56 17 0 0 1
57 61 35 -1 0
58 61 11 -1 0
59 38 20 1 0
60 22 25 -1 0
61 24 38 0 -1
62 51 39 1 0
63 77 24 0 -1
64 93 3 0 -1
65 25 31 0 -1
66 34 15 -1 0
67 88 19 0 1
68 36 5 -1 0
69 21 30 1 0
70 55 34 0 -1
71 73 8 1 0
72 21 16 0 1
73 93 21 0 1
74 41 15 0 -1
75 10 6 0 -1
76 71 3 1 0
77 18 1 -1 0
78 17 39 1 0
79 57 37 1 0
80 95 39 0 -1
81 4 16 0 -1
82 98 29 0 -1
83 19 19 0 -1
84 13 23 1 0
85 62 27 -1 0
86 27 20 0 -1
87 12 9 0 1
88 87 8 -1 0
89 48 20 1 0
90 73 28 1 0
91 0 4 0 -1
92 47 7 0 -1
93 7 39 -1 0
94 28 19 0 -1
95 91 23 -1 0
96 21 21 0 1
97 8 36 -1 0
98 25 12 1 0
99 68 8 0 1
100 15 6 1 0
101 94 6 0 -1
102 0 39 1 0
103 73 12 0 -1
104 83 1 0 -1
105 22 18 0 1
106 93 14 1 0
107 46 16 0 -1
108 41 0 -1 0
109 93 27 0 -1
110 1 23 0 -1
111 1 18 0 1
112 94 12 0 1
113 23 12 -1 0
114 21 17 0 -1
115 56 9 1 0
116 30 11 0 1
117 39 39 0 1
118 78 5 -1 0
119 78 21 -1 0
120 86 24 1 0
121 61 4 0 -1
122 44 14 0 -1
123 7 6 1 0
124 38 39 -1 0
125 22 33 1 0
126 5 17 0 -1
127 95 10 0 1
128 54 11 -1 0
129 91 23 -1 0
130 2 35 0 -1
131 30 24 -1 0
132 99 12 0 1
133 85 1 0 -1
134 4 6 -1 0
135 22 6 1 0
136 43 21 -1 0
137 39 24 1 0
138 12 18 -1 0
139 27 30 -1 0
140 42 22 0 1
141 32 37 0 -1
142 45 23 0 -1
143 51 3 1 0
144 50 19 0 1
145 41 35 0 1
146 85 16 1 0
147 99 0 0 -1
148 43 28 -1 0
149 64 32 1 0
150 81 35 -1 0
151 88 12 1 0
152 2 33 0 1
153 40 23 -1 0
154 24 11 0 1
155 78 20 1 0
156 44 35 -1 0
157 77 15 -1 0
158 42 3 1 0
159 43 22 0 1
160 65 20 1 0
161 62 38 0 1
162 26 36 0 -1
163 64 36 0 1
164 92 20 0 1
165 27 27 1 0
166 80 21 0 1
167 80 39 0 -1
168 94 34 1 0
169 21 33 -1 0
170 19 36 -1 0
171 24 2 0 1
172 63 29 1 0
173 81 32 -1 0
174 21 18 -1 0
175 79 23 0 -1
176 15 23 -1 0
177 30 18 0 -1
178 80 35 -1 0
179 50 12 0 1
180 22 24 0 1
181 92 8 0 -1
182 63 5 -1 0
183 81 29 0 -1
184 94 2 0 -1
185 38 26 0 1
186 25 3 -1 0
187 49 24 0 1
188 90 19 1 0
189 72 6 0 1
190 41 16 0 -1
191 49 35 0 -1
192 3 3 0 -1
193 48 16 1 0
194 5 33 0 -1
195 28 20 0 -1
196 36 19 0 -1
197 38 7 -1 0
198 62 16 0 -1
199 18 34 0 1
200 78 16 0 -1
201 94 33 0 -1
202 8 39 1 0
203 67 24 -1 0
204 88 22 0 -1
205 88 16 1 0
206 26 10 0 1
207 16 6 0 -1
208 53 11 0 1
209 5 31 -1 0
210 4 14 0 1
211 11 13 0 -1
212 45 3 1 0
213 98 21 1 0
214 20 9 -1 0
215 21 11 0 1
216 88 32 1 0
217 21 10 -1 0
218 81 34 -1 0
219 41 22 1 0
220 41 39 1 0
221 40 34 0 -1
222 23 19 0 -1
223 78 35 -1 0
224 15 35 0 1
225 30 0 -1 0
226 38 32 -1 0
227 76 38 1 0
228 12 37 0 1
229 26 28 1 0
230 42 18 0 1
231 50 2 0 1
232 17 20 0 1
233 7 38 0 -1
234 23 33 -1 0
235 57 17 -1 0
236 73 21 0 1
237 12 27 0 1
238 55 19 -1 0
239 16 21 0 1
240 83 34 -1 0
241 99 36 1 0
242 53 3 -1 0
243 12 1 0 1
244 55 27 1 0
245 11 18 0 -1
246 53 8 1 0
247 41 35 -1 0
248 40 12 0 -1
249 8 38 -1 0
250 1 15 1 0
251 17 24 0 -1
252 29 36 1 0
253 16 35 -1 0
254 28 7 0 -1
255 29 33 0 1
256 18 22 0 1
257 97 31 0 -1
258 10 12 0 1
259 46 9 -1 0
260 43 16 0 1
261 54 34 -1 0
262 61 11 -1 0
263 52 25 -1 0
264 57 28 0 1
265 17 31 1 0
266 47 31 0 1
267 78 23 1 0
268 56 10 0 1
269 69 17 0 -1
270 62 15 0 1
271 89 5 0 1
272 5 14 0 1
273 19 7 0 -1
274 61 7 0 1
275 93 15 -1 0
276 51 39 -1 0
277 39 0 1 0
278 44 18 0 -1
279 43 25 0 -1
280 25 22 0 -1
281 43 8 1 0
282 73 35 0 -1
283 8 13 1 0
284 27 3 -1 0
285 53 25 0 -1
286 47 27 0 -1
287 58 26 -1 0
288 56 30 0 -1
289 26 1 -1 0
290 37 22 0 1
291 15 37 -1 0
292 42 9 0 1
293 54 5 -1 0
294 67 22 -1 0
295 57 37 -1 0
296 92 3 1 0
297 8 18 0 -1
298 61 9 0 -1
299 29 14 0 -1
300 89 1 0 1
301 66 21 -1 0
302 92 31 -1 0
303 81 33 -1 0
304 71 33 0 -1
305 93 9 1 0
306 12 6 0 -1
307 54 15 -1 0
308 39 13 0 1
309 29 21 1 0
310 65 8 1 0
311 66 34 0 -1
312 34 5 0 1
313 25 33 0 -1
314 74 36 0 -1
315 2 37 0 -1
316 13 39 1 0
317 15 27 -1 0
318 17 25 0 -1
319 53 31 0 -1
320 69 24 1 0
321 68 2 0 -1
322 96 27 0 -1
323 95 24 0 -1
324 85 38 0 -1
325 55 20 1 0
326 26 28 -1 0
327 87 28 1 0
328 23 26 0 -1
329 46 24 0 -1
330 22 13 0 -1
331 74 26 0 1
332 13 23 -1 0
333 20 0 0 -1
334 11 30 0 -1
335 11 24 0 1
336 97 13 0 1
337 15 27 1 0
338 63 37 -1 0
339 14 7 -1 0
340 64 27 0 -1
341 24 33 0 -1
342 86 28 -1 0
343 6 3 -1 0
344 19 3 -1 0
345 56 17 -1 0
346 27 29 1 0
347 80 33 0 1
348 24 19 -1 0
349 93 8 0 -1
350 74 17 1 0
351 68 21 0 1
352 66 0 0 -1
353 91 38 0 1
354 39 11 -1 0
355 37 31 0 1
356 1 9 0 -1
357 57 0 -1 0
358 76 8 0 -1
359 0 13 0 -1
360 28 13 1 0
361 24 21 -1 0
362 59 20 0 1
363 48 36 1 0
364 27 9 1 0
365 96 9 -1 0
366 86 10 0 -1
367 44 7 0 1
368 19 9 1 0
369 65 39 -1 0
370 53 36 0 -1
371 25 37 0 -1
372 0 26 0 1
373 38 29 1 0
374 15 28 -1 0
375 22 16 -1 0
376 86 38 0 -1
377 60 14 0 -1
378 41 18 0 1
379 42 19 -1 0
380 11 20 -1 0
381 66 22 0 -1
382 36 10 0 -1
383 63 0 1 0
384 96 8 0 -1
385 28 36 0 -1
386 10 25 1 0
387 30 34 0 1
