0 17 3 0 1
1 28 14 0 -1
2 85 19 0 -1
3 18 28 1 0
4 59 19 1 0
5 28 36 0 1
6 1 4 1 0
7 86 23 0 1
8 2 8 1 0
9 15 32 -1 0
10 99 36 -1 0
11 45 21 0 1
12 87 29 0 -1
13 56 22 0 1
14 92 16 0 1
15 27 33 1 0
16 89 18 1 0
17 67 23 -1 0
18 92 12 -1 0
19 25 22 0 -1
20 23 36 0 1
21 97 26 1 0
22 95 16 0 1
23 57 27 -1 0
24 43 14 1 0
25 89 15 -1 0
26 23 31 1 0
27 61 26 0 1
28 92 34 -1 0
29 60 33 -1 0
30 62 5 -1 0
31 52 34 -1 0
32 11 4 0 -1
33 51 23 0 -1
34 22 9 0 1
35 6 4 0 -1
36 3 10 1 0
37 78 34 0 -1
38 89 9 0 1
39 97 25 0 -1
40 94 1 0 1
41 65 10 1 0
42 5 23 0 -1
43 49 24 -1 0
44 63 3 1 0
45 23 32 -1 0
46 80 26 1 0
47 27 22 1 0
48 44 14 -1 0
49 40 34 0 1
50 26 37 0 1
51 24 22 -1 0
52 45 32 0 -1
53 29 18 1 0
54 26 18 -1 0
55 98 32 0 1
56 65 6 0 -1
57 10 37 1 0
58 1 9 1 0
59 75 1 0 -1
60 43 19 -1 0
61 2 31 0 1
62 45 37 1 0
63 10 26 0 -1
64 24 26 -1 0
65 24 36 1 0
66 34 31 0 1
67 25 15 0 -1
68 75 0 0 -1
69 19 25 0 -1
70 17 16 0 1
71 70 22 0 -1
72 91 2 0 1
73 61 18 0 -1
74 28 8 1 0
75 87 36 0 1
76 21 8 0 -1
77 56 11 0 1
78 27 3 0 -1
79 3 3 1 0
80 89 34 0 1
81 26 26 -1 0
82 78 10 -1 0
83 42 30 0 1
84 1 7 1 0
85 63 16 -1 0
86 18 15 0 1
87 48 21 1 0
88 87 14 1 0
89 43 13 1 0
90 44 37 1 0
91 90 27 0 1
92 42 8 1 0
93 57 7 -1 0
94 81 19 0 -1
95 79 0 -1 0
96 96 32 0 1
97 18 4 0 -1
98 98 4 0 1
99 37 10 0 1
100 27 2 1 0
101 26 34 -1 0
102 5 11 -1 0
103 58 9 -1 0
104 94 26 0 1
105 13 21 -1 0
106 18 12 -1 0
107 11 8 0 1
108 94 30 0 -1
109 31 21 -1 0
110 52 3 0 1
111 24 25 0 1
112 11 36 0 1
113 64 24 0 -1
114 89 9 -1 0
115 0 27 0 1
116 3 32 0 1
117 84 35 0 -1
118 38 8 1 0
119 78 35 1 0
120 65 25 -1 0
121 53 5 -1 0
122 60 3 0 -1
123 6 28 -1 0
124 88 18 1 0
125 88 13 -1 0
126 86 0 1 0
127 64 14 0 -1
128 44 34 1 0
129 73 36 -1 0
130 0 13 -1 0
131 27 39 0 1
132 92 11 0 1
133 65 1 1 0
134 1 22 0 -1
135 44 13 0 1
136 59 33 0 -1
137 93 16 1 0
138 53 14 -1 0
139 45 9 1 0
140 25 37 1 0
141 58 27 1 0
142 46 35 1 0
143 36 11 -1 0
144 26 34 0 1
145 60 36 -1 0
146 91 0 -1 0
147 7 6 -1 0
148 5 14 0 -1
149 20 0 0 1
150 93 27 0 1
151 86 28 0 -1
152 98 31 0 -1
153 44 3 -1 0
154 24 32 0 -1
155 82 16 1 0
156 43 7 1 0
157 17 32 1 0
158 41 29 0 -1
159 86 17 1 0
160 47 3 0 -1
161 65 39 0 1
162 6 39 -1 0
163 44 0 0 -1
164 17 32 1 0
165 83 38 1 0
166 95 34 1 0
167 2 1 -1 0
168 60 29 0 -1
169 28 31 0 1
170 77 34 0 -1
171 74 23 1 0
172 83 5 -1 0
173 64 26 0 -1
174 17 4 0 -1
175 52 3 0 -1
176 19 23 0 1
177 23 14 -1 0
178 65 22 0 1
179 78 38 0 -1
180 24 0 0 1
181 18 0 -1 0
182 62 36 0 1
183 17 39 0 -1
184 38 19 -1 0
185 66 17 -1 0
186 98 34 0 1
