0 22 9 0 -1
1 49 12 0 1
2 1 38 1 0
3 88 37 1 0
4 73 23 0 -1
5 97 34 -1 0
6 85 15 -1 0
7 17 29 0 -1
8 12 9 0 1
9 93 27 0 1
10 96 37 0 -1
11 13 2 1 0
12 79 17 1 0
13 18 17 1 0
14 79 11 0 -1
15 19 26 0 -1
16 5 39 0 1
17 29 34 0 -1
18 1 25 1 0
19 13 22 1 0
20 2 31 1 0
21 5 38 0 1
22 12 25 -1 0
23 59 0 -1 0
24 20 37 0 -1
25 42 16 -1 0
26 28 36 1 0
27 93 31 -1 0
28 0 34 -1 0
29 39 5 -1 0
30 58 0 1 0
31 52 19 0 -1
32 15 14 0 -1
33 62 28 1 0
34 20 13 0 1
35 98 28 1 0
36 69 29 -1 0
37 59 12 0 1
38 55 11 1 0
39 9 29 -1 0
40 80 14 0 1
41 21 5 1 0
42 28 39 1 0
43 11 31 -1 0
44 67 36 0 -1
45 42 30 1 0
46 15 2 0 -1
47 3 12 0 -1
48 57 39 -1 0
49 93 12 -1 0
50 86 29 0 -1
51 5 38 -1 0
52 18 12 0 -1
53 93 10 -1 0
54 23 34 0 -1
55 10 12 1 0
56 26 35 1 0
57 18 9 0 1
58 55 9 -1 0
59 41 26 -1 0
60 19 14 0 1
61 14 27 1 0
62 85 10 0 -1
63 5 27 0 -1
64 47 31 -1 0
65 20 38 0 1
66 39 11 0 -1
67 19 14 1 0
68 40 5 0 -1
69 20 16 0 -1
70 75 16 1 0
71 42 1 1 0
72 19 1 0 1
73 99 12 -1 0
74 45 32 0 -1
75 15 21 0 -1
76 35 16 -1 0
77 21 16 0 1
78 12 35 0 -1
79 51 9 1 0
80 93 37 0 1
81 8 0 -1 0
82 19 8 -1 0
83 2 17 1 0
84 19 34 0 -1
85 46 15 0 1
86 15 26 1 0
87 91 6 0 1
88 46 19 0 -1
89 51 9 0 -1
90 62 9 0 1
91 84 7 0 1
92 35 6 1 0
93 75 22 0 -1
94 20 24 0 -1
95 29 1 0 -1
96 94 7 1 0
97 8 37 0 1
98 79 2 -1 0
99 4 26 -1 0
100 12 16 0 -1
101 65 16 0 1
102 72 13 -1 0
103 93 17 0 1
104 90 22 0 -1
105 3 26 -1 0
106 10 3 0 1
107 3 28 -1 0
108 39 35 -1 0
109 13 19 0 -1
110 5 10 0 -1
111 22 17 1 0
112 1 31 -1 0
113 23 18 0 -1
114 13 34 1 0
115 42 4 0 -1
116 23 4 1 0
117 42 34 1 0
118 72 39 1 0
119 16 28 0 1
120 2 0 0 1
121 59 7 1 0
122 70 6 -1 0
123 96 13 1 0
124 37 28 0 -1
125 23 10 -1 0
126 64 24 0 1
127 8 30 -1 0
128 55 30 0 1
129 75 32 -1 0
130 77 38 0 -1
131 20 6 0 -1
132 0 18 1 0
133 39 29 0 1
134 83 36 0 1
135 10 9 0 -1
136 45 29 -1 0
137 46 25 0 -1
138 92 34 0 -1
139 25 34 1 0
140 56 20 0 -1
141 29 1 -1 0
142 82 13 0 -1
143 54 27 -1 0
144 3 31 1 0
145 39 11 1 0
146 43 18 0 1
147 91 31 0 1
148 40 6 1 0
149 56 37 0 -1
150 52 3 1 0
151 97 21 0 1
152 15 27 0 -1
153 46 5 -1 0
154 13 4 1 0
155 89 21 0 -1
156 39 15 1 0
157 3 15 1 0
158 47 31 0 -1
159 99 31 -1 0
160 45 21 0 -1
161 79 2 0 1
162 23 38 -1 0
163 46 4 1 0
164 17 24 0 1
165 28 30 1 0
166 95 21 1 0
167 41 27 0 -1
168 57 6 -1 0
169 30 25 0 -1
170 23 22 0 1
171 30 26 0 1
172 44 2 0 1
173 86 8 1 0
174 0 29 1 0
175 72 33 0 1
176 7 35 -1 0
177 29 26 1 0
178 44 25 0 1
179 71 7 0 1
180 23 25 0 1
181 49 12 1 0
182 90 31 1 0
183 57 32 1 0
184 65 7 1 0
185 45 14 0 -1
186 86 28 0 1
187 50 26 1 0
188 62 22 0 1
189 96 11 0 1
190 47 15 0 -1
191 41 1 1 0
192 19 18 1 0
193 41 17 0 -1
194 45 24 -1 0
195 98 0 -1 0
196 37 28 1 0
197 38 18 0 -1
198 46 10 1 0
199 25 1 0 -1
200 63 14 0 1
201 22 30 -1 0
202 27 17 0 1
203 5 35 0 1
204 13 22 -1 0
205 63 15 0 -1
206 29 31 0 -1
207 27 23 0 1
208 55 19 1 0
209 4 34 0 -1
210 13 31 0 -1
211 26 33 1 0
212 93 6 -1 0
213 22 8 -1 0
214 97 36 1 0
215 11 33 0 1
216 87 2 -1 0
217 21 34 1 0
218 0 11 -1 0
219 65 27 1 0
220 55 28 0 1
221 43 7 0 -1
222 15 39 -1 0
223 44 32 0 -1
224 3 28 -1 0
225 4 3 0 -1
226 43 19 -1 0
227 3 26 -1 0
228 30 17 -1 0
229 72 23 1 0
230 96 13 -1 0
231 95 22 0 -1
232 93 39 1 0
233 28 11 0 -1
234 26 2 1 0
235 99 28 1 0
236 58 31 0 1
237 15 10 0 -1
238 69 1 -1 0
239 89 6 1 0
240 71 5 -1 0
241 0 16 0 1
242 71 22 0 -1
243 22 18 -1 0
244 73 15 1 0
245 10 1 -1 0
246 5 21 0 1
247 84 35 1 0
248 39 9 0 1
249 7 36 -1 0
250 64 19 0 1
251 29 14 0 -1
252 24 28 0 -1
253 16 7 -1 0
254 23 32 0 -1
255 26 35 -1 0
256 11 25 1 0
257 74 11 0 -1
258 20 37 0 -1
259 89 11 0 1
260 49 39 1 0
261 86 4 1 0
262 6 16 0 1
263 62 19 0 -1
264 59 15 1 0
265 10 15 -1 0
266 40 38 -1 0
267 4 25 0 1
268 93 36 -1 0
269 92 9 1 0
270 16 26 0 -1
271 69 0 1 0
272 15 28 0 1
273 74 34 1 0
274 44 35 0 -1
275 44 30 0 -1
276 42 3 0 -1
277 37 37 1 0
278 46 11 -1 0
279 57 16 -1 0
280 21 9 0 -1
281 75 17 1 0
282 63 34 -1 0
283 12 38 1 0
284 16 33 0 -1
285 80 25 -1 0
286 51 26 -1 0
287 46 24 1 0
288 11 12 1 0
289 25 27 0 1
290 41 7 0 -1
291 17 18 0 1
292 2 16 -1 0
293 69 1 -1 0
294 99 21 0 -1
295 53 38 1 0
296 62 4 0 1
297 82 16 1 0
298 68 26 -1 0
299 25 34 0 1
300 93 22 0 1
301 97 28 0 1
302 11 9 1 0
303 89 19 -1 0
304 49 6 1 0
305 17 1 0 1
306 1 35 -1 0
307 93 17 0 1
308 40 29 0 1
309 29 0 0 -1
310 45 14 0 -1
311 65 26 1 0
312 34 31 0 1
313 24 23 0 1
314 40 27 0 1
315 17 14 1 0
316 18 22 -1 0
317 17 22 1 0
318 23 31 -1 0
319 93 3 -1 0
320 46 6 -1 0
321 65 22 0 1
322 22 29 1 0
323 55 26 -1 0
324 85 23 0 1
325 92 38 -1 0
326 23 0 0 -1
327 46 23 0 1
328 7 30 1 0
329 39 19 -1 0
330 20 13 -1 0
331 90 7 -1 0
332 4 20 -1 0
333 8 2 0 1
334 8 5 0 -1
335 17 24 1 0
336 24 16 0 -1
337 8 37 0 -1
338 85 14 0 1
339 64 29 1 0
340 72 16 0 1
341 25 20 0 1
342 14 29 0 -1
343 86 19 1 0
344 97 13 0 1
345 56 14 0 -1
346 26 19 -1 0
347 48 25 -1 0
348 28 17 0 1
349 96 33 -1 0
350 85 4 1 0
351 84 33 0 1
352 62 19 0 -1
353 2 29 0 1
354 48 18 1 0
355 42 0 1 0
356 16 1 0 1
357 42 17 -1 0
358 45 26 0 -1
359 95 27 0 1
360 24 33 1 0
361 25 35 -1 0
362 14 21 1 0
363 42 1 -1 0
364 23 29 -1 0
365 95 15 0 1
366 43 14 0 -1
367 42 4 0 -1
368 89 30 0 -1
369 65 19 -1 0
370 18 23 -1 0
371 32 25 -1 0
372 95 32 1 0
373 47 3 -1 0
374 26 26 1 0
375 14 21 0 1
376 16 3 1 0
377 65 36 -1 0
378 39 5 0 -1
379 39 39 -1 0
380 20 26 1 0
381 76 36 -1 0
382 48 10 0 1
383 76 24 0 -1
384 78 14 0 1
385 22 8 1 0
386 23 32 -1 0
387 22 0 1 0
388 48 7 0 -1
389 69 3 0 -1
390 9 28 -1 0
391 89 8 1 0
392 86 15 -1 0
393 53 3 -1 0
394 4 17 0 -1
395 14 25 0 -1
396 5 7 -1 0
397 43 38 -1 0
398 25 28 0 -1
399 91 25 -1 0
400 93 22 -1 0
401 22 7 0 1
402 87 26 0 1
403 43 9 -1 0
404 77 19 0 1
405 50 19 0 1
406 66 3 0 1
407 78 39 0 -1
408 25 4 1 0
409 88 4 -1 0
410 16 2 -1 0
411 43 39 -1 0
412 10 13 1 0
413 68 0 -1 0
414 82 39 0 -1
415 25 29 0 1
416 88 27 0 1
417 21 8 0 1
418 47 31 0 1
419 59 1 0 1
420 2 14 -1 0
421 58 17 0 1
422 43 12 0 -1
423 49 7 0 -1
424 27 11 1 0
425 22 37 1 0
426 82 13 0 -1
427 87 16 1 0
428 74 17 1 0
429 39 9 0 -1
430 25 16 0 -1
431 94 0 -1 0
432 68 11 0 -1
433 79 35 1 0
434 10 39 0 1
435 51 25 0 1
436 38 19 -1 0
437 96 4 -1 0
438 4 1 -1 0
439 46 1 0 -1
440 22 8 0 -1
441 99 17 0 1
442 5 28 0 -1
443 25 5 0 -1
444 26 37 1 0
445 72 23 0 -1
446 15 19 1 0
447 84 23 0 1
448 83 0 1 0
449 7 17 -1 0
450 4 27 1 0
451 99 35 -1 0
452 12 30 0 1
453 12 8 0 1
454 27 33 0 1
455 71 28 -1 0
456 21 10 0 -1
457 0 15 1 0
458 92 2 -1 0
459 18 8 1 0
460 16 36 1 0
461 67 30 0 1
462 11 26 0 1
463 36 34 0 -1
464 41 6 0 -1
465 79 39 0 -1
466 49 38 0 1
467 68 13 0 -1
468 44 9 0 -1
469 48 7 0 1
470 92 5 0 -1
471 56 32 0 1
472 5 24 0 1
473 47 35 -1 0
474 51 0 0 1
475 91 38 -1 0
476 0 10 0 -1
477 92 6 1 0
478 13 28 0 1
479 33 39 0 -1
480 40 22 0 -1
481 94 4 -1 0
482 58 6 -1 0
483 56 28 0 -1
484 25 0 0 -1
485 83 8 0 -1
486 13 23 0 -1
487 62 3 1 0
488 23 9 1 0
489 51 18 -1 0
490 10 10 1 0
491 10 9 0 1
492 20 29 -1 0
493 42 31 1 0
494 71 29 0 -1
495 46 27 -1 0
496 49 33 1 0
497 14 11 0 1
498 15 30 1 0
499 49 1 1 0
500 7 19 0 1
501 25 13 -1 0
502 43 20 0 1
503 24 18 0 -1
504 24 16 0 1
505 51 34 -1 0
506 69 8 -1 0
507 43 20 0 1
508 51 32 1 0
509 7 21 -1 0
510 65 17 -1 0
511 26 31 0 -1
512 14 24 0 1
513 21 3 0 1
514 41 0 -1 0
515 59 6 1 0
516 71 23 0 1
517 51 10 0 1
518 46 13 -1 0
519 85 31 1 0
520 89 18 0 1
521 55 9 0 1
522 18 38 -1 0
523 17 1 0 1
524 77 37 0 1
525 79 28 1 0
526 0 2 0 1
527 48 15 -1 0
528 54 23 1 0
529 9 34 1 0
530 95 14 1 0
531 92 16 0 -1
532 87 17 -1 0
533 71 5 0 -1
534 10 26 -1 0
535 85 33 0 -1
536 9 30 1 0
537 43 4 0 1
538 63 35 0 -1
539 1 8 1 0
540 19 30 -1 0
541 38 36 1 0
542 91 2 0 1
543 36 29 1 0
544 16 15 0 -1
545 4 27 0 1
546 68 28 0 -1
547 63 22 -1 0
548 22 6 0 1
549 66 25 1 0
550 5 15 0 -1
551 51 19 0 1
552 81 34 -1 0
553 38 28 1 0
554 11 36 -1 0
555 0 0 0 -1
556 50 12 -1 0
557 72 8 0 1
558 28 18 -1 0
559 53 39 0 -1
560 87 12 0 1
561 96 1 0 1
562 42 3 0 -1
563 81 20 0 1
564 72 29 -1 0
565 45 13 1 0
566 24 25 0 -1
567 94 10 -1 0
568 63 37 -1 0
569 1 2 -1 0
570 13 28 0 -1
571 16 31 -1 0
572 37 16 0 -1
573 41 19 0 -1
574 11 36 1 0
575 8 17 0 -1
576 68 20 0 1
577 54 27 -1 0
578 28 19 0 -1
579 16 5 -1 0
580 75 38 1 0
581 43 30 0 1
