0 26 4 1 0
1 26 10 0 1
2 61 4 0 -1
3 22 17 0 1
4 42 23 0 1
5 29 6 0 1
6 52 3 0 -1
7 84 34 0 1
8 17 36 0 1
9 1 38 -1 0
10 55 23 0 -1
11 51 2 0 1
12 85 9 0 -1
13 65 14 0 -1
14 14 39 0 -1
15 28 8 -1 0
16 42 13 -1 0
17 43 8 1 0
18 90 23 1 0
19 11 8 0 -1
20 74 32 0 -1
21 85 29 -1 0
22 11 13 0 1
23 77 30 -1 0
24 80 10 0 1
25 6 27 -1 0
26 22 6 0 1
27 57 2 0 1
28 94 34 0 1
29 88 31 1 0
30 70 34 -1 0
31 88 12 0 1
32 16 17 -1 0
33 67 3 -1 0
34 18 38 0 -1
35 12 33 1 0
36 75 15 1 0
37 62 3 0 -1
38 71 1 0 1
39 68 9 -1 0
40 12 38 0 -1
41 46 31 0 1
42 9 33 0 1
43 50 17 1 0
44 47 35 0 1
45 21 0 0 -1
46 52 20 0 -1
47 21 0 0 -1
48 39 1 1 0
49 45 29 0 1
50 99 18 -1 0
51 13 17 -1 0
52 9 31 0 1
53 21 25 0 -1
54 29 39 0 -1
55 94 38 0 1
56 18 27 0 1
57 15 20 0 -1
58 80 26 0 1
59 18 35 1 0
60 41 17 -1 0
61 16 31 -1 0
62 57 39 0 1
63 98 27 1 0
64 24 21 0 1
65 2 12 0 1
66 35 26 0 1
67 98 29 0 -1
68 3 32 -1 0
69 19 14 1 0
70 20 38 1 0
71 16 13 1 0
72 66 29 0 1
73 82 28 0 1
74 29 18 -1 0
75 80 4 1 0
76 7 27 0 1
77 93 39 1 0
78 2 33 0 -1
79 4 3 -1 0
80 80 0 0 -1
81 28 9 -1 0
82 20 3 0 1
83 90 2 -1 0
84 64 27 0 -1
85 17 17 -1 0
86 15 2 -1 0
87 65 37 1 0
88 17 4 -1 0
89 50 5 1 0
90 59 7 1 0
91 2 23 1 0
92 74 14 -1 0
93 52 35 -1 0
94 17 18 0 1
95 69 1 -1 0
96 7 17 -1 0
97 23 38 0 1
98 77 29 0 -1
99 36 36 1 0
100 19 26 0 -1
101 99 37 -1 0
102 98 38 0 1
103 37 33 0 -1
104 12 22 1 0
105 91 19 -1 0
106 91 32 -1 0
107 96 16 1 0
108 4 16 1 0
109 31 25 1 0
110 80 6 1 0
111 16 23 0 -1
112 23 31 0 -1
113 13 38 0 1
114 63 9 0 -1
115 4 37 0 1
116 10 23 0 1
117 54 34 0 -1
118 41 29 -1 0
119 53 34 0 1
120 45 23 0 -1
121 91 10 0 -1
122 47 34 1 0
123 9 19 0 1
124 89 2 -1 0
125 84 22 0 1
126 85 3 0 -1
127 3 15 1 0
128 53 17 -1 0
129 46 29 0 1
130 94 11 0 1
131 20 13 0 -1
132 49 31 0 1
133 51 34 0 -1
