0 19 1 -1 0
1 45 5 -1 0
2 5 10 0 -1
3 68 35 0 1
4 82 32 0 -1
5 2 24 -1 0
6 0 17 0 -1
7 24 32 0 -1
8 18 16 0 -1
9 85 16 0 1
10 87 8 0 -1
11 93 1 1 0
12 67 7 0 1
13 14 19 1 0
14 83 7 0 -1
15 19 32 1 0
16 15 5 0 -1
17 28 4 1 0
18 9 21 0 1
19 10 11 1 0
20 3 21 0 1
21 12 23 0 -1
22 16 26 1 0
23 81 20 -1 0
24 23 10 -1 0
25 43 13 0 -1
26 22 39 1 0
27 85 32 1 0
28 7 23 1 0
29 38 38 -1 0
30 45 4 0 -1
31 70 23 0 -1
32 24 21 0 -1
33 77 3 1 0
34 14 16 -1 0
35 54 28 0 1
36 83 33 -1 0
37 52 8 0 1
38 71 15 0 1
39 17 39 0 -1
40 67 11 0 -1
41 16 34 1 0
42 27 33 0 -1
43 1 30 0 -1
44 45 31 0 -1
45 50 23 -1 0
46 22 38 -1 0
47 99 17 -1 0
48 68 10 1 0
49 89 17 0 -1
50 98 20 -1 0
51 13 2 -1 0
52 8 36 1 0
53 92 31 0 1
54 23 2 1 0
55 11 9 1 0
56 24 0 -1 0
57 24 13 1 0
58 76 4 0 1
59 39 33 -1 0
60 22 13 0 1
61 98 28 0 -1
62 12 25 -1 0
63 10 12 0 1
64 64 39 0 -1
65 11 4 -1 0
66 38 9 0 -1
67 84 5 1 0
68 41 2 0 -1
69 19 18 1 0
70 95 11 -1 0
71 43 32 1 0
72 11 20 1 0
73 98 3 1 0
74 61 33 0 1
75 6 27 0 -1
76 35 16 1 0
77 18 14 0 1
78 16 31 1 0
79 46 18 1 0
80 95 39 -1 0
81 96 27 1 0
82 20 10 0 1
83 1 21 0 1
84 18 6 0 -1
85 68 18 0 1
86 94 22 0 -1
87 49 8 0 -1
88 40 27 -1 0
89 95 27 0 -1
90 70 3 0 1
91 78 30 -1 0
92 37 10 0 1
93 97 20 -1 0
94 17 4 -1 0
95 30 3 -1 0
96 93 37 -1 0
97 18 36 1 0
98 95 10 1 0
99 8 30 -1 0
100 98 17 0 1
101 52 37 0 1
102 70 12 0 -1
103 98 5 0 -1
104 84 37 0 -1
105 89 24 -1 0
106 21 28 0 1
107 3 27 0 1
108 43 33 1 0
109 5 5 1 0
110 14 11 0 -1
111 10 29 0 -1
112 85 33 0 1
113 19 14 -1 0
114 14 9 1 0
115 44 29 0 -1
116 19 23 0 -1
117 41 39 0 1
118 74 17 0 -1
119 15 31 0 1
120 23 34 0 -1
121 44 3 0 1
122 63 35 -1 0
123 5 14 0 1
124 36 36 -1 0
125 25 1 -1 0
126 65 5 0 1
127 7 20 1 0
128 57 32 0 1
129 90 37 1 0
130 73 34 -1 0
131 26 14 1 0
132 96 9 1 0
133 42 1 -1 0
134 93 37 1 0
135 91 18 0 -1
136 47 19 0 -1
137 48 34 0 -1
138 96 9 1 0
139 21 32 1 0
140 52 32 0 -1
141 31 8 0 -1
142 93 39 0 1
143 54 26 -1 0
144 12 37 1 0
145 37 17 -1 0
146 44 0 0 1
147 1 27 0 1
148 41 21 -1 0
149 46 31 -1 0
150 50 38 0 1
151 9 26 -1 0
152 14 31 -1 0
153 47 22 1 0
154 8 3 0 -1
155 86 11 -1 0
156 39 27 0 -1
157 6 25 0 -1
158 50 7 1 0
159 97 31 -1 0
160 52 18 0 1
161 65 36 -1 0
162 26 36 1 0
163 44 39 0 1
164 8 22 0 -1
165 28 3 0 -1
166 87 19 0 -1
167 43 21 0 -1
168 87 2 1 0
169 30 28 0 -1
170 26 16 -1 0
171 29 35 1 0
172 53 18 1 0
173 87 33 -1 0
174 78 8 0 1
175 43 32 1 0
176 16 30 0 -1
177 30 10 0 1
178 46 32 0 -1
179 64 25 0 -1
180 26 20 0 -1
181 45 8 1 0
182 75 39 0 1
183 51 36 -1 0
184 83 39 1 0
185 49 36 1 0
186 61 22 0 1
187 50 16 -1 0
188 46 32 0 -1
189 8 4 0 -1
190 75 11 -1 0
191 70 7 -1 0
192 14 17 0 1
193 40 16 0 -1
194 65 37 0 1
195 96 13 0 1
196 37 27 0 -1
197 38 16 -1 0
198 49 7 0 1
199 26 0 0 -1
200 47 26 0 -1
201 23 39 -1 0
202 23 17 0 1
203 0 0 -1 0
204 10 22 0 -1
205 86 21 0 -1
206 29 25 1 0
207 27 23 1 0
208 53 18 0 1
209 3 38 0 1
210 21 35 0 1
211 12 20 0 1
212 2 28 -1 0
213 22 20 0 -1
214 97 1 0 -1
215 10 3 0 1
216 95 36 0 1
217 24 38 1 0
218 99 7 0 1
219 56 37 0 1
220 45 35 1 0
221 63 12 -1 0
222 18 31 1 0
223 43 25 0 1
224 19 17 -1 0
225 97 5 -1 0
226 58 5 1 0
227 5 20 0 1
228 30 22 0 1
229 98 14 -1 0
230 71 8 1 0
231 91 15 -1 0
232 6 27 0 1
233 27 8 0 1
234 26 37 1 0
235 3 23 0 -1
236 56 35 1 0
237 17 30 -1 0
238 71 31 -1 0
239 93 5 1 0
240 45 3 1 0
241 95 17 -1 0
242 78 29 1 0
243 28 26 0 1
244 49 26 0 -1
245 13 10 1 0
246 14 30 1 0
247 72 27 0 -1
248 41 14 0 1
249 12 34 0 1
250 72 13 0 -1
251 28 8 0 1
252 26 2 0 -1
253 14 12 0 -1
254 27 25 0 1
255 27 35 0 1
256 9 15 0 1
257 59 10 -1 0
258 24 4 0 1
259 92 20 0 -1
260 65 12 1 0
261 82 12 0 1
262 87 0 1 0
263 57 20 0 1
264 71 30 0 -1
265 19 1 -1 0
266 42 38 0 -1
267 7 0 0 -1
268 95 34 1 0
269 97 31 0 1
270 13 31 -1 0
271 58 5 0 -1
272 14 25 -1 0
273 76 32 1 0
274 43 35 0 1
275 47 31 0 1
276 41 26 0 1
277 37 6 0 1
278 49 12 0 1
279 97 7 1 0
280 20 19 0 -1
281 81 30 -1 0
282 77 27 -1 0
283 1 12 1 0
284 19 39 0 -1
285 71 26 0 1
286 55 37 0 1
287 76 31 0 -1
288 5 8 0 1
289 23 31 1 0
290 40 15 0 1
291 15 24 -1 0
292 85 29 -1 0
293 51 9 0 -1
294 20 33 0 -1
295 62 35 0 1
296 55 2 0 1
297 82 8 0 1
298 61 31 1 0
299 23 24 -1 0
300 91 20 -1 0
301 8 33 -1 0
302 8 22 0 1
303 0 23 1 0
304 53 38 0 -1
305 12 13 1 0
306 14 10 0 -1
307 7 28 1 0
308 42 31 -1 0
309 30 1 0 -1
310 54 8 0 1
311 74 29 1 0
312 34 22 0 -1
313 12 34 -1 0
314 42 28 0 -1
315 12 20 -1 0
316 20 29 -1 0
317 19 35 0 -1
318 25 19 0 -1
319 89 32 0 1
320 43 1 1 0
321 76 18 -1 0
322 24 20 -1 0
323 50 38 0 -1
324 90 16 1 0
325 87 34 1 0
326 21 2 1 0
327 48 12 -1 0
328 89 19 1 0
329 38 30 -1 0
330 17 2 -1 0
331 93 9 0 -1
332 99 16 -1 0
333 13 15 0 -1
334 98 20 0 -1
335 5 31 0 1
336 15 20 1 0
337 99 35 1 0
338 86 3 0 -1
339 77 4 -1 0
340 1 33 -1 0
341 18 20 0 1
342 0 4 -1 0
343 98 23 -1 0
344 90 16 0 -1
345 75 17 0 1
346 27 22 -1 0
347 47 5 0 1
348 27 29 0 -1
349 12 33 -1 0
350 77 17 0 -1
351 48 32 -1 0
352 53 21 0 1
353 13 30 0 1
354 74 9 1 0
355 39 39 0 1
356 19 21 -1 0
357 46 20 1 0
358 57 2 0 1
359 78 3 0 1
360 23 26 0 -1
361 26 1 -1 0
362 5 28 0 1
363 64 37 -1 0
364 29 23 0 1
365 75 12 1 0
366 42 28 0 1
367 40 2 0 -1
368 96 2 0 1
369 56 27 -1 0
370 23 18 0 1
371 32 22 0 -1
372 80 19 1 0
373 50 33 0 1
374 18 30 1 0
375 4 15 0 1
376 23 20 0 -1
377 44 6 0 1
378 43 9 -1 0
379 40 0 -1 0
380 13 28 1 0
381 65 26 -1 0
382 48 10 1 0
383 48 1 0 1
384 53 0 1 0
385 19 6 1 0
386 26 4 0 1
387 12 32 1 0
388 57 37 0 -1
389 71 38 0 -1
390 7 8 0 -1
391 64 5 -1 0
392 8 9 1 0
393 44 2 0 -1
394 11 21 0 1
395 95 19 -1 0
396 7 25 1 0
397 41 39 0 1
398 25 8 0 1
399 95 25 0 1
400 87 25 -1 0
401 23 34 0 1
402 76 19 1 0
403 42 7 0 1
404 95 13 -1 0
405 82 1 -1 0
406 80 25 1 0
407 80 23 -1 0
408 26 5 0 -1
409 90 15 0 -1
410 21 9 0 -1
411 58 3 0 -1
412 14 0 1 0
413 72 36 0 1
414 74 35 0 -1
415 27 15 1 0
416 72 21 1 0
417 21 6 1 0
418 53 26 0 -1
419 45 23 1 0
420 1 17 0 -1
421 75 6 0 1
422 50 17 0 -1
423 64 27 0 -1
424 24 10 0 -1
425 16 28 0 1
426 88 36 0 -1
427 10 10 0 1
428 67 8 0 1
429 39 5 0 1
430 26 15 0 -1
431 94 33 -1 0
432 91 37 0 -1
433 6 38 0 1
434 13 38 1 0
435 51 36 -1 0
436 37 30 0 1
437 57 16 -1 0
438 85 1 1 0
439 46 1 -1 0
440 11 14 0 -1
441 4 25 0 -1
442 5 23 0 -1
443 18 13 0 -1
444 27 2 0 -1
445 58 22 -1 0
446 12 24 1 0
447 86 5 1 0
448 90 31 0 1
449 97 30 -1 0
450 6 16 1 0
