0 26 31 0 -1
1 3 18 -1 0
2 81 35 0 -1
3 28 39 1 0
4 44 8 0 1
5 21 14 0 1
6 5 23 -1 0
7 47 25 0 -1
8 12 24 -1 0
9 9 18 0 1
10 84 14 1 0
11 4 12 0 -1
12 10 18 -1 0
13 17 38 -1 0
14 6 25 -1 0
15 14 37 1 0
16 22 10 -1 0
17 9 19 0 -1
18 89 21 1 0
19 84 36 0 -1
20 7 1 0 -1
21 23 22 0 1
22 88 7 1 0
23 73 5 0 -1
24 49 29 0 -1
25 61 27 -1 0
26 11 15 -1 0
27 38 22 1 0
28 47 18 1 0
29 50 33 0 -1
30 57 37 0 1
31 41 25 0 -1
32 94 0 1 0
33 15 1 1 0
34 27 16 1 0
35 73 33 -1 0
36 15 28 0 1
37 73 6 -1 0
38 5 6 -1 0
39 9 22 -1 0
40 52 18 -1 0
41 24 21 1 0
42 20 0 0 -1
43 20 6 -1 0
44 17 15 0 1
45 69 31 1 0
46 85 15 0 -1
47 10 29 1 0
48 86 1 1 0
49 68 14 0 -1
50 65 27 0 1
51 20 39 0 1
52 92 26 0 1
53 88 31 -1 0
54 24 18 1 0
55 85 5 0 1
56 84 13 0 -1
57 57 20 0 -1
58 16 5 1 0
59 36 2 1 0
60 96 34 -1 0
61 26 33 1 0
62 44 13 -1 0
63 9 38 1 0
64 17 29 -1 0
65 27 5 1 0
66 34 4 0 1
67 14 26 1 0
68 35 0 -1 0
69 16 30 -1 0
70 64 28 -1 0
71 58 34 0 1
72 24 29 1 0
73 95 15 1 0
74 43 29 0 1
75 7 20 1 0
76 5 13 -1 0
77 2 13 -1 0
78 25 12 0 -1
79 43 32 0 -1
80 15 27 1 0
81 10 15 0 1
82 92 37 -1 0
83 6 36 0 1
84 18 6 1 0
85 4 39 0 -1
86 25 21 -1 0
87 5 7 1 0
88 75 4 0 -1
89 66 35 0 1
90 51 31 0 -1
91 79 23 0 -1
92 54 30 1 0
93 88 9 0 1
94 27 39 1 0
95 6 13 0 -1
96 21 5 0 1
97 5 14 1 0
98 16 37 -1 0
99 45 6 0 -1
100 24 4 1 0
101 97 3 0 1
102 11 16 1 0
103 46 12 0 -1
104 55 11 -1 0
105 27 31 0 1
106 91 9 1 0
107 63 27 0 1
108 39 34 0 1
109 84 27 0 -1
110 83 24 -1 0
111 11 32 -1 0
112 99 31 0 -1
113 15 23 0 -1
114 87 9 1 0
115 54 26 1 0
116 28 24 -1 0
117 39 2 -1 0
118 97 30 0 -1
119 66 2 0 -1
120 84 10 -1 0
121 42 35 1 0
122 64 25 0 1
123 20 29 0 -1
124 37 33 -1 0
125 18 18 1 0
126 2 31 0 -1
127 20 7 0 1
128 79 7 -1 0
129 94 10 1 0
130 79 23 0 1
131 31 22 0 -1
132 86 16 1 0
133 92 19 0 1
134 20 28 0 1
135 20 32 -1 0
136 41 13 -1 0
137 44 11 -1 0
138 9 24 0 -1
139 12 9 0 -1
140 48 9 -1 0
141 30 26 0 -1
142 49 25 -1 0
143 58 24 0 -1
144 48 39 1 0
145 52 2 0 1
146 52 27 0 1
147 3 21 1 0
148 45 21 0 1
149 68 1 -1 0
150 74 32 0 -1
151 0 14 0 -1
152 13 6 -1 0
153 38 28 -1 0
154 16 26 0 -1
155 82 11 1 0
156 58 2 0 -1
157 99 26 1 0
158 42 0 0 1
159 39 24 1 0
160 69 6 0 1
161 59 31 1 0
162 29 38 0 1
163 45 36 0 -1
164 99 29 0 1
165 29 2 0 -1
166 79 31 0 1
167 86 7 0 -1
168 58 3 -1 0
169 20 9 0 1
170 18 28 0 -1
171 25 5 0 1
172 60 36 0 1
173 83 27 1 0
174 11 31 -1 0
175 92 33 1 0
176 17 11 0 -1
177 30 17 1 0
178 43 1 1 0
179 78 7 0 -1
180 20 36 1 0
181 82 11 0 1
182 72 2 -1 0
183 81 2 0 -1
184 90 17 0 -1
185 36 0 1 0
186 17 22 -1 0
187 41 27 -1 0
188 1 20 -1 0
189 61 4 0 1
190 48 13 -1 0
191 60 36 0 -1
192 85 38 1 0
193 57 36 0 1
194 6 35 1 0
195 26 30 -1 0
196 37 1 -1 0
197 38 28 1 0
198 61 21 0 1
199 22 29 0 1
200 59 8 0 -1
201 86 7 -1 0
202 96 2 -1 0
203 45 13 0 1
204 64 26 0 -1
205 0 26 0 1
206 28 14 1 0
207 18 21 -1 0
208 51 25 1 0
209 9 17 1 0
210 1 10 -1 0
211 17 32 0 1
212 39 30 0 1
213 8 13 1 0
214 17 21 1 0
215 1 17 -1 0
216 6 27 0 1
217 29 27 1 0
218 82 11 0 -1
219 64 25 0 -1
220 47 17 1 0
221 47 26 0 1
222 20 0 -1 0
223 76 36 0 -1
224 16 8 1 0
225 28 1 -1 0
226 36 24 0 1
227 87 38 -1 0
228 11 4 0 -1
229 24 18 1 0
230 46 20 -1 0
231 83 6 1 0
232 24 11 -1 0
233 65 25 -1 0
234 25 36 0 1
235 55 27 0 -1
236 95 26 0 1
237 20 13 -1 0
238 46 30 0 -1
239 15 20 -1 0
240 0 5 0 -1
241 70 28 1 0
242 65 30 -1 0
243 14 2 1 0
244 82 15 0 -1
245 1 34 -1 0
246 56 17 1 0
247 42 2 -1 0
248 40 27 0 -1
249 0 29 1 0
250 18 21 1 0
251 7 15 0 1
252 28 28 1 0
253 19 6 1 0
254 27 6 0 -1
255 29 17 1 0
256 12 12 -1 0
257 10 8 1 0
258 23 14 1 0
259 83 3 0 1
260 39 23 0 1
261 45 5 -1 0
262 81 28 0 -1
263 61 14 0 -1
264 64 29 -1 0
265 19 9 -1 0
266 46 28 0 -1
267 87 34 0 1
268 47 29 0 1
269 93 25 1 0
270 40 14 1 0
271 95 28 1 0
272 94 21 0 1
273 19 3 0 -1
274 50 4 0 -1
275 2 0 1 0
276 44 0 0 1
277 37 38 1 0
278 42 2 1 0
279 41 24 0 1
280 20 9 0 1
281 40 0 0 -1
282 89 14 1 0
283 22 27 0 1
284 17 6 1 0
285 50 16 0 1
286 60 34 1 0
287 73 39 0 -1
288 83 7 0 1
289 24 33 0 -1
290 44 11 1 0
291 62 39 0 -1
292 40 25 -1 0
293 46 29 1 0
294 71 26 0 -1
295 76 13 1 0
296 99 19 0 1
297 25 24 0 1
298 93 7 0 -1
299 27 5 0 1
300 47 21 -1 0
301 47 2 -1 0
302 49 33 0 1
303 70 36 -1 0
304 67 12 1 0
305 50 16 -1 0
306 9 19 0 -1
307 49 5 0 -1
308 50 34 0 -1
