0 21 36 0 -1
1 89 34 0 1
2 20 9 1 0
3 16 6 1 0
4 59 8 1 0
5 9 7 -1 0
6 87 17 -1 0
7 28 14 1 0
8 88 35 0 -1
9 63 21 0 -1
10 46 24 -1 0
11 62 19 1 0
12 60 9 1 0
13 59 15 -1 0
14 40 31 0 -1
15 19 7 0 -1
16 27 32 0 1
17 12 34 0 1
18 2 2 1 0
19 26 33 0 -1
20 50 15 1 0
21 52 37 0 1
22 92 14 0 -1
23 91 31 0 -1
24 45 14 0 1
25 13 13 1 0
26 21 39 0 1
27 44 38 0 1
28 26 7 0 1
29 87 20 0 -1
30 88 16 0 -1
31 0 25 0 1
32 74 7 0 1
33 97 24 0 1
34 31 1 1 0
35 75 18 -1 0
36 29 6 -1 0
37 71 30 0 1
38 58 13 -1 0
39 38 22 1 0
40 8 25 -1 0
41 77 38 1 0
42 74 19 0 -1
43 5 31 0 -1
44 7 29 0 -1
45 57 35 0 1
46 17 21 0 1
47 12 35 0 1
48 44 22 1 0
49 68 21 -1 0
50 4 8 1 0
51 31 7 -1 0
52 32 1 1 0
53 61 19 0 1
54 43 20 0 1
55 13 39 0 1
56 28 3 1 0
57 27 8 0 1
58 87 6 1 0
59 48 23 0 1
60 82 22 0 1
61 23 3 1 0
62 20 23 0 -1
63 72 30 -1 0
64 26 4 1 0
65 25 20 -1 0
66 62 13 -1 0
67 63 30 1 0
68 89 18 0 -1
69 26 39 1 0
70 10 23 -1 0
71 42 19 0 -1
72 1 26 -1 0
73 13 27 1 0
74 88 36 -1 0
75 12 21 0 1
76 12 33 0 -1
77 92 20 -1 0
78 47 29 -1 0
79 63 21 1 0
80 51 33 1 0
81 9 6 0 1
82 17 17 -1 0
83 38 34 -1 0
84 17 1 0 1
85 27 10 0 1
86 47 7 -1 0
87 60 14 -1 0
88 14 28 1 0
89 1 27 1 0
90 99 26 -1 0
91 12 36 -1 0
92 96 30 0 1
93 1 16 -1 0
94 6 39 1 0
95 97 32 0 1
96 12 37 1 0
97 38 8 0 -1
98 22 1 0 1
99 89 28 0 -1
100 3 4 0 -1
101 44 16 0 -1
102 90 3 1 0
103 37 28 -1 0
104 62 21 0 1
105 40 11 1 0
106 82 6 1 0
107 9 32 0 -1
108 51 19 1 0
109 13 17 -1 0
110 93 32 0 1
111 6 9 0 -1
112 15 35 0 -1
113 27 17 0 1
114 88 11 1 0
115 64 22 0 1
116 77 9 0 1
117 50 17 0 -1
118 80 37 0 -1
119 41 14 0 -1
120 30 30 1 0
121 45 22 0 1
122 84 20 -1 0
123 13 13 0 -1
124 65 35 1 0
125 30 21 0 1
126 89 13 -1 0
127 70 39 0 1
128 97 12 0 -1
129 68 26 0 -1
130 18 31 1 0
131 83 30 -1 0
132 10 12 0 1
133 78 39 1 0
134 25 9 -1 0
135 77 7 -1 0
136 88 3 0 -1
137 97 1 -1 0
138 61 15 0 -1
139 27 1 0 1
140 88 1 0 1
141 9 33 0 -1
142 64 34 0 -1
143 28 14 0 -1
144 98 11 0 -1
145 41 14 1 0
146 40 36 -1 0
147 88 4 0 1
148 19 22 0 -1
149 2 31 0 1
150 80 18 1 0
151 86 10 -1 0
152 28 39 0 1
153 42 2 0 1
154 53 13 0 -1
155 7 34 0 -1
156 86 29 1 0
157 47 35 0 1
158 21 12 0 -1
159 31 30 1 0
160 70 22 0 1
161 19 37 0 1
162 26 36 1 0
163 61 34 0 -1
164 94 8 -1 0
165 95 8 0 -1
166 75 5 0 1
167 47 35 -1 0
168 78 28 1 0
169 92 1 0 1
170 0 27 1 0
171 23 6 0 1
172 9 11 0 -1
173 19 7 0 -1
174 96 11 0 -1
175 39 8 0 1
176 40 15 -1 0
177 24 13 1 0
178 90 32 0 1
179 74 18 0 -1
180 48 12 1 0
181 46 20 0 1
182 13 25 0 1
183 13 20 1 0
184 45 19 0 1
185 14 2 0 -1
186 11 21 0 1
187 6 36 0 -1
188 51 25 -1 0
189 28 23 0 1
190 46 7 -1 0
191 23 20 0 -1
192 82 18 -1 0
193 88 31 0 1
194 28 33 0 -1
195 98 28 -1 0
196 47 24 0 -1
197 90 39 1 0
198 91 29 1 0
199 14 36 1 0
200 69 19 1 0
201 87 21 1 0
202 12 8 1 0
203 82 38 1 0
204 22 36 0 1
205 71 27 1 0
206 28 27 -1 0
207 90 0 0 -1
208 28 38 0 1
209 20 31 0 -1
210 31 1 0 1
211 29 33 0 1
212 28 28 -1 0
213 15 28 0 1
214 45 29 0 1
215 19 4 1 0
216 92 21 1 0
217 21 6 -1 0
218 43 20 1 0
219 17 31 1 0
220 62 31 -1 0
221 30 15 1 0
222 38 13 0 -1
223 72 13 0 -1
224 64 27 -1 0
225 16 14 0 1
226 14 31 1 0
227 78 23 0 1
228 23 31 0 -1
229 6 6 1 0
230 48 34 0 1
231 98 27 1 0
232 93 17 -1 0
233 21 17 0 -1
234 99 1 -1 0
235 48 5 -1 0
236 22 8 0 1
237 94 16 1 0
238 37 19 -1 0
239 14 28 0 1
240 99 29 1 0
241 46 3 -1 0
242 40 3 0 1
243 94 7 1 0
244 48 19 1 0
245 59 7 1 0
246 29 32 0 1
247 44 35 1 0
248 13 35 1 0
249 7 16 0 -1
250 62 14 0 1
251 52 31 0 -1
252 19 38 1 0
253 14 30 0 1
254 68 35 -1 0
255 43 15 0 1
256 17 28 0 1
257 63 0 0 -1
258 29 31 0 1
259 83 18 1 0
260 1 37 0 -1
261 64 22 0 1
262 23 21 -1 0
263 37 35 0 1
264 47 0 1 0
265 46 35 1 0
266 11 30 0 -1
267 43 1 0 -1
268 24 18 0 -1
269 1 13 0 -1
270 38 15 -1 0
271 65 38 0 1
272 99 35 -1 0
273 42 26 -1 0
274 70 15 1 0
275 36 38 -1 0
276 51 21 0 1
277 85 11 -1 0
278 17 11 0 -1
279 27 18 1 0
280 71 6 0 -1
281 75 15 0 -1
282 92 32 -1 0
283 83 32 1 0
284 6 28 1 0
285 96 24 1 0
286 63 39 1 0
287 5 7 -1 0
288 23 35 0 1
289 72 18 0 -1
290 36 32 0 1
291 12 21 1 0
292 19 6 -1 0
293 73 19 -1 0
294 96 24 0 -1
295 4 24 -1 0
296 58 4 0 1
297 29 22 0 -1
298 49 21 0 -1
299 94 2 1 0
300 10 26 1 0
301 8 6 0 -1
302 27 25 1 0
303 13 36 -1 0
304 47 1 0 -1
305 28 38 -1 0
306 20 1 0 1
307 40 24 -1 0
308 69 24 0 -1
309 22 20 -1 0
310 61 25 1 0
311 3 6 0 -1
312 87 33 -1 0
313 43 4 0 1
314 99 24 0 1
315 76 25 -1 0
316 38 19 -1 0
317 96 5 -1 0
318 26 38 0 -1
319 98 15 0 1
320 45 0 0 -1
321 67 11 -1 0
322 53 10 1 0
323 91 20 0 -1
324 11 22 0 1
325 89 38 1 0
326 1 4 0 1
327 15 6 0 1
328 27 17 0 -1
329 45 32 0 -1
330 19 23 1 0
331 16 31 -1 0
332 6 3 -1 0
333 29 20 1 0
334 22 12 0 -1
335 36 33 0 1
336 37 19 0 1
337 73 23 1 0
338 71 26 -1 0
339 38 9 1 0
340 85 11 0 1
341 26 5 0 -1
342 17 14 1 0
343 16 30 0 1
344 61 32 0 1
345 53 10 0 1
346 30 22 1 0
347 44 13 0 1
348 3 39 1 0
349 25 32 -1 0
350 10 35 -1 0
351 22 29 0 -1
352 2 18 1 0
353 19 23 0 -1
354 39 3 1 0
355 42 35 1 0
356 42 39 1 0
357 4 16 0 1
358 90 32 1 0
359 26 27 0 1
360 60 27 1 0
361 23 25 0 -1
362 24 33 1 0
363 85 28 0 1
364 84 21 1 0
365 30 32 -1 0
366 59 7 1 0
