0 99 20 -1 0
1 19 29 -1 0
2 9 20 1 0
3 49 35 0 1
4 45 12 0 1
5 16 29 0 -1
6 46 4 0 1
7 95 28 1 0
8 45 33 1 0
9 15 22 -1 0
10 96 9 0 1
11 21 32 0 1
12 22 11 0 1
13 5 20 0 1
14 97 24 1 0
15 28 8 0 -1
16 14 11 0 1
17 52 37 0 1
18 95 5 -1 0
19 90 15 0 -1
20 2 30 0 -1
21 93 9 0 1
22 73 5 0 1
23 99 2 1 0
24 37 25 0 -1
25 54 16 0 1
26 38 3 1 0
27 22 19 0 1
28 32 36 0 1
29 50 1 1 0
30 27 34 0 1
31 47 11 0 1
32 43 12 0 1
33 82 27 1 0
34 31 36 0 -1
35 76 7 0 -1
36 60 27 -1 0
37 76 38 1 0
38 4 11 0 -1
39 9 34 -1 0
40 77 31 0 1
41 43 35 0 -1
42 52 12 0 -1
43 13 32 1 0
44 21 13 -1 0
45 45 15 -1 0
46 54 36 1 0
47 47 26 -1 0
48 1 15 0 1
49 80 15 0 -1
50 48 26 0 1
51 16 22 0 1
52 27 7 0 1
53 80 3 1 0
54 37 7 -1 0
55 55 36 -1 0
56 78 3 1 0
57 44 24 -1 0
58 73 5 -1 0
59 73 13 0 1
60 75 21 1 0
61 8 38 0 -1
62 22 3 -1 0
63 11 19 0 1
64 24 13 0 1
65 19 36 -1 0
66 3 29 1 0
67 46 10 0 1
68 26 9 0 -1
69 26 31 0 -1
70 0 36 -1 0
71 78 28 0 -1
72 26 34 0 1
73 23 7 0 -1
74 76 30 1 0
75 62 30 -1 0
76 18 24 1 0
77 82 12 0 1
78 23 11 1 0
79 99 4 0 1
80 34 14 1 0
81 44 16 0 1
82 5 24 0 -1
83 16 7 0 1
84 59 16 0 -1
85 30 26 0 1
86 47 23 1 0
87 40 5 1 0
88 85 33 0 -1
89 96 26 0 -1
90 76 24 0 1
91 77 0 0 -1
92 54 35 -1 0
93 43 20 1 0
94 7 17 1 0
95 25 5 0 1
96 62 9 0 1
97 60 39 0 1
98 99 6 1 0
99 38 4 0 1
100 84 22 0 1
101 58 21 0 1
102 41 8 1 0
103 93 24 -1 0
104 21 32 -1 0
105 12 32 -1 0
106 69 8 0 1
107 89 18 1 0
108 47 15 1 0
109 26 39 0 1
110 81 35 0 -1
111 9 18 0 1
112 41 11 1 0
113 45 7 0 1
114 79 21 1 0
115 55 2 0 -1
116 24 17 -1 0
117 55 38 0 1
118 72 3 0 -1
119 44 39 1 0
120 17 14 -1 0
121 51 2 0 1
122 24 28 0 -1
123 69 34 0 -1
124 78 21 -1 0
125 86 26 1 0
126 21 12 0 -1
127 8 18 -1 0
128 74 29 0 -1
129 30 31 0 1
130 46 19 -1 0
131 73 30 0 1
132 84 25 0 1
133 91 16 0 1
134 22 5 0 -1
135 14 23 0 1
136 4 7 0 -1
137 95 4 1 0
138 51 39 1 0
139 20 30 1 0
140 98 25 -1 0
141 19 31 0 1
142 13 38 1 0
143 12 33 -1 0
144 85 21 1 0
145 41 4 0 -1
146 38 32 1 0
147 51 15 0 -1
148 28 32 0 1
149 1 27 -1 0
150 45 11 1 0
151 14 8 1 0
152 49 34 0 -1
153 46 19 0 1
154 78 35 -1 0
155 62 5 0 1
156 47 37 1 0
157 84 13 0 -1
158 84 36 1 0
