0 6 37 1 0
1 66 32 1 0
2 28 33 -1 0
3 14 20 0 -1
4 7 36 0 -1
5 22 6 -1 0
6 8 30 0 -1
7 25 32 -1 0
8 99 0 -1 0
9 76 19 0 -1
10 46 39 0 -1
11 91 16 0 1
12 54 16 1 0
13 61 1 0 1
14 49 37 0 -1
15 26 29 0 -1
16 10 0 0 1
17 12 18 -1 0
18 2 34 -1 0
19 21 20 -1 0
20 41 35 1 0
21 55 2 -1 0
22 12 3 -1 0
23 62 18 0 1
24 45 27 0 -1
25 90 31 0 1
26 26 11 0 -1
27 46 24 1 0
28 23 35 -1 0
29 93 20 0 -1
30 83 2 -1 0
31 62 11 0 1
32 48 10 -1 0
33 6 22 1 0
34 29 33 -1 0
35 53 14 -1 0
36 31 20 -1 0
37 8 30 0 -1
38 57 15 -1 0
39 42 15 0 1
40 44 38 1 0
41 18 8 0 -1
42 6 38 0 1
43 48 11 0 1
44 41 18 0 -1
45 44 2 -1 0
46 77 35 1 0
47 94 5 0 -1
48 69 8 0 -1
49 67 0 -1 0
50 15 24 0 1
51 27 22 0 1
52 30 17 -1 0
53 67 4 0 -1
54 82 12 -1 0
55 13 1 -1 0
56 28 0 0 1
57 22 1 -1 0
58 93 39 0 1
59 46 18 0 1
60 56 38 0 1
61 25 4 1 0
62 14 21 0 1
63 84 10 0 1
64 31 4 0 1
65 92 0 -1 0
66 59 31 0 -1
67 52 9 1 0
68 77 19 0 -1
69 27 20 1 0
70 61 4 1 0
71 40 10 1 0
72 83 36 0 -1
73 82 21 -1 0
74 37 9 -1 0
75 2 15 -1 0
76 27 0 0 1
77 99 34 1 0
78 68 34 -1 0
79 93 5 -1 0
80 13 7 1 0
81 24 22 0 1
82 92 19 0 1
83 38 28 0 -1
84 2 30 1 0
85 20 5 -1 0
86 47 10 1 0
87 67 19 0 1
88 49 31 0 -1
89 2 14 -1 0
90 24 27 1 0
91 69 39 0 1
92 85 17 1 0
93 6 38 0 -1
94 18 3 1 0
95 94 36 -1 0
96 1 1 0 1
97 34 34 0 -1
98 47 24 -1 0
99 57 13 -1 0
100 24 8 0 1
101 36 15 1 0
102 88 6 0 1
103 87 18 0 -1
104 38 17 -1 0
105 88 19 0 1
106 4 25 1 0
107 5 28 0 1
108 47 19 -1 0
109 94 18 -1 0
110 19 36 0 -1
111 23 1 0 -1
112 19 17 -1 0
113 30 11 1 0
114 3 11 0 1
115 67 3 -1 0
116 43 31 1 0
117 7 3 1 0
118 86 21 0 1
119 55 36 0 -1
120 30 30 -1 0
121 59 10 -1 0
122 60 9 1 0
123 53 33 0 -1
124 90 15 0 1
125 26 13 0 -1
126 50 6 0 -1
127 0 35 0 1
128 53 37 0 -1
129 89 31 0 -1
130 6 7 0 -1
131 92 11 0 -1
132 89 21 0 -1
133 57 4 0 1
134 14 16 1 0
135 51 17 1 0
136 95 36 1 0
137 9 22 -1 0
138 60 29 1 0
139 4 17 -1 0
140 86 35 0 -1
141 19 5 -1 0
142 56 24 0 -1
143 10 38 -1 0
144 69 1 0 1
145 45 34 0 -1
146 52 27 0 1
147 84 12 1 0
148 25 26 0 -1
149 69 34 0 -1
150 41 19 0 1
151 84 37 1 0
152 28 0 1 0
153 73 22 0 1
154 46 0 1 0
155 20 13 -1 0
156 81 37 1 0
157 11 23 1 0
158 96 36 0 1
159 19 29 -1 0
160 78 3 -1 0
161 4 37 -1 0
162 19 30 1 0
163 57 21 -1 0
164 92 16 0 -1
165 22 2 0 -1
166 98 17 1 0
167 37 17 0 1
168 95 15 -1 0
169 4 22 -1 0
170 0 36 1 0
171 23 1 1 0
172 17 5 0 -1
173 68 13 -1 0
174 15 8 0 -1
175 59 32 1 0
176 4 38 0 1
177 78 15 1 0
178 91 18 -1 0
179 39 24 0 1
180 39 24 1 0
181 47 35 1 0
182 83 21 1 0
183 11 21 0 -1
184 60 18 1 0
185 19 32 -1 0
186 22 38 -1 0
187 14 35 0 1
188 84 6 1 0
189 28 38 0 -1
190 75 8 1 0
191 30 5 -1 0
192 21 38 0 -1
193 59 35 0 1
194 30 15 -1 0
195 91 14 1 0
196 58 12 1 0
197 53 9 -1 0
198 96 21 -1 0
199 26 7 1 0
200 44 8 0 -1
201 46 32 0 1
202 1 30 -1 0
203 14 6 -1 0
204 11 9 1 0
205 46 7 0 -1
206 29 4 -1 0
207 0 3 0 1
208 0 3 -1 0
209 4 37 -1 0
210 24 36 0 1
211 23 17 -1 0
212 9 1 0 1
213 15 32 -1 0
214 99 36 -1 0
215 90 28 0 1
216 11 27 1 0
217 94 15 0 1
218 59 0 0 -1
219 22 5 0 -1
220 43 22 -1 0
221 16 31 -1 0
222 40 17 1 0
223 58 22 0 1
224 13 32 1 0
225 29 2 1 0
226 21 27 0 1
227 17 16 0 -1
228 23 38 -1 0
229 4 31 1 0
230 38 0 0 -1
231 0 26 0 -1
232 12 6 -1 0
233 24 26 0 1
234 71 21 0 -1
235 43 15 0 -1
236 91 3 0 1
237 64 4 0 1
238 37 35 0 1
239 11 17 -1 0
240 71 8 0 -1
241 21 25 0 -1
242 43 33 -1 0
243 99 39 -1 0
244 57 36 -1 0
245 52 33 -1 0
246 17 38 0 1
247 41 39 0 -1
248 13 20 0 1
249 62 15 0 1
250 83 26 -1 0
251 86 33 0 -1
252 24 29 -1 0
253 24 13 0 -1
254 83 14 0 1
255 67 24 -1 0
256 16 26 -1 0
257 87 9 0 1
258 29 20 0 1
259 99 24 1 0
260 36 3 1 0
261 18 29 0 -1
262 20 17 1 0
263 59 5 0 -1
264 99 0 0 1
265 82 5 1 0
266 9 21 1 0
267 91 32 -1 0
268 21 32 -1 0
269 12 0 0 1
270 44 5 1 0
271 0 11 0 -1
272 1 6 0 1
273 77 5 0 1
274 42 12 1 0
275 76 19 1 0
276 41 25 -1 0
277 41 22 -1 0
278 97 3 0 1
279 27 14 1 0
280 8 37 0 -1
281 23 24 0 -1
282 46 3 0 -1
283 60 36 -1 0
284 11 0 0 -1
285 96 14 0 -1
286 84 28 1 0
287 82 12 0 1
288 15 13 -1 0
289 85 16 1 0
290 37 30 -1 0
291 89 0 0 1
292 5 11 -1 0
293 65 33 0 -1
294 91 19 0 -1
295 58 22 -1 0
296 40 21 0 1
297 5 32 0 -1
298 79 9 0 1
299 6 30 -1 0
300 81 33 0 -1
301 8 31 0 -1
302 9 33 -1 0
303 18 17 -1 0
304 81 36 1 0
305 30 12 1 0
306 2 16 1 0
307 14 32 -1 0
308 39 9 0 -1
309 12 32 0 1
310 42 36 0 1
311 12 33 1 0
312 49 2 1 0
313 41 32 0 1
314 68 12 -1 0
315 69 16 0 -1
316 40 20 1 0
317 67 8 1 0
318 27 18 -1 0
319 80 20 -1 0
320 81 23 -1 0
321 61 0 0 1
322 1 34 1 0
