0 18 9 -1 0
1 0 32 0 1
2 26 22 1 0
3 92 23 -1 0
4 20 25 0 1
5 1 10 -1 0
6 23 10 1 0
7 28 14 1 0
8 4 2 1 0
9 80 14 -1 0
10 49 4 1 0
11 15 26 1 0
12 53 23 0 1
13 86 35 0 -1
14 87 30 1 0
15 24 32 0 -1
16 98 5 0 -1
17 23 3 1 0
18 97 29 0 -1
19 26 23 1 0
20 82 10 1 0
21 10 0 -1 0
22 98 21 1 0
23 82 5 0 1
24 84 8 -1 0
25 84 31 0 -1
26 16 11 0 1
27 5 15 -1 0
28 9 21 0 -1
29 52 35 -1 0
30 3 14 -1 0
31 57 4 0 1
32 19 22 0 1
33 87 17 -1 0
34 15 39 1 0
35 16 33 1 0
36 21 6 0 -1
37 2 13 1 0
38 39 27 0 1
39 17 8 1 0
40 8 34 0 -1
41 7 1 -1 0
42 7 12 1 0
43 84 14 -1 0
44 42 30 -1 0
45 67 16 0 -1
46 16 38 0 -1
47 15 7 1 0
48 8 27 1 0
49 86 33 0 1
50 72 7 0 1
51 12 18 1 0
52 27 33 0 1
53 77 28 -1 0
54 11 23 1 0
55 44 7 1 0
56 30 36 0 -1
57 23 2 1 0
58 9 4 1 0
59 42 38 0 1
60 3 4 0 1
61 21 25 -1 0
62 89 31 1 0
63 14 28 -1 0
64 7 9 -1 0
65 77 39 0 -1
66 37 21 -1 0
67 10 39 1 0
68 42 20 0 1
69 7 19 0 -1
70 15 26 1 0
71 38 29 0 -1
72 14 15 1 0
73 94 27 -1 0
74 68 14 -1 0
75 99 37 0 1
76 48 11 1 0
77 5 17 1 0
78 44 10 1 0
79 79 24 0 -1
80 9 17 0 1
81 97 1 0 1
82 19 29 -1 0
83 51 36 0 1
84 7 8 0 1
85 97 19 -1 0
86 18 16 1 0
87 7 30 0 -1
88 48 31 0 1
89 67 31 1 0
90 94 11 1 0
91 47 30 0 -1
92 61 19 -1 0
93 46 22 1 0
94 15 24 0 -1
95 1 38 -1 0
96 45 28 -1 0
97 54 2 0 -1
98 48 17 1 0
99 90 35 0 1
100 7 14 -1 0
101 62 30 -1 0
102 42 22 1 0
103 18 35 0 1
104 37 19 -1 0
105 47 21 1 0
106 17 19 -1 0
107 14 24 -1 0
108 82 30 1 0
109 82 17 0 -1
110 28 34 0 1
111 12 4 0 -1
112 90 5 0 -1
113 30 31 -1 0
114 93 5 0 1
115 52 33 0 -1
116 14 23 -1 0
117 96 21 -1 0
118 86 21 0 -1
119 87 23 1 0
120 28 11 -1 0
121 54 11 0 -1
122 68 14 1 0
123 85 12 1 0
124 67 38 0 -1
