0 25 18 1 0
1 26 8 0 -1
2 77 19 0 1
3 27 20 0 -1
4 55 13 0 -1
5 22 4 -1 0
6 8 0 -1 0
7 13 35 0 -1
8 24 34 0 1
9 19 39 0 1
10 83 27 1 0
11 92 15 1 0
12 18 36 0 -1
13 83 30 0 -1
14 80 5 1 0
15 16 18 1 0
16 17 33 0 1
17 2 5 -1 0
18 87 23 0 1
19 1 8 0 -1
20 27 26 -1 0
21 18 30 0 1
22 23 1 0 1
23 56 34 -1 0
24 61 0 0 -1
25 68 16 0 -1
26 23 29 0 1
27 63 0 0 -1
28 14 27 1 0
29 41 26 -1 0
30 43 13 -1 0
31 60 8 1 0
32 20 0 1 0
33 56 29 -1 0
34 0 23 -1 0
35 89 12 0 -1
36 18 29 1 0
37 41 18 1 0
38 73 2 -1 0
39 2 8 0 1
40 92 14 0 1
41 87 38 1 0
42 24 34 1 0
43 96 16 0 -1
44 74 2 0 1
45 95 16 -1 0
46 99 13 0 -1
47 25 19 0 -1
48 59 33 -1 0
49 39 22 0 1
50 93 11 1 0
51 24 17 -1 0
52 59 31 1 0
53 12 16 1 0
54 23 17 -1 0
55 84 29 1 0
56 81 14 0 -1
57 91 28 1 0
58 68 10 -1 0
59 40 19 0 1
60 1 29 -1 0
61 82 10 0 -1
62 50 15 0 1
63 17 8 0 1
64 73 14 -1 0
65 24 5 0 1
66 34 35 -1 0
67 27 7 0 -1
68 37 17 1 0
69 12 6 -1 0
70 0 2 1 0
71 45 1 0 1
72 11 22 0 -1
73 93 29 0 1
74 24 14 1 0
75 4 1 0 -1
76 24 7 0 -1
77 92 30 0 1
78 26 22 0 -1
79 42 1 1 0
80 98 11 -1 0
81 7 2 0 -1
82 92 2 0 1
83 37 3 0 -1
84 14 38 -1 0
85 83 19 0 1
86 27 0 0 -1
87 61 13 0 -1
88 82 18 1 0
89 80 8 -1 0
90 47 30 -1 0
91 95 32 0 1
92 45 22 0 -1
93 54 33 0 -1
94 27 27 1 0
95 8 23 0 -1
96 17 30 1 0
97 4 16 -1 0
98 21 0 0 1
99 35 23 0 1
100 27 6 1 0
101 59 38 1 0
102 21 38 1 0
103 95 35 1 0
104 12 4 0 1
105 30 17 -1 0
106 0 8 -1 0
107 92 15 1 0
108 67 23 0 -1
109 21 3 0 -1
110 76 29 1 0
111 19 19 0 -1
112 93 36 1 0
113 41 24 1 0
114 77 38 1 0
115 56 20 0 -1
116 21 24 -1 0
117 49 38 1 0
118 84 38 0 1
119 77 29 0 1
120 85 0 1 0
121 63 38 0 1
122 49 6 -1 0
123 9 1 0 -1
124 44 6 -1 0
125 8 14 -1 0
126 52 18 0 1
127 75 2 0 1
128 69 5 -1 0
129 91 30 0 1
130 95 13 1 0
131 27 36 1 0
132 12 15 -1 0
133 57 16 1 0
134 7 29 0 -1
135 43 10 0 -1
136 45 5 1 0
137 68 9 0 1
138 70 19 1 0
139 76 5 1 0
140 12 7 0 1
141 82 38 0 1
142 47 1 0 1
143 52 33 0 1
144 54 34 0 1
145 96 39 0 -1
146 91 11 0 1
147 99 6 0 1
148 57 16 -1 0
149 72 27 -1 0
150 14 33 1 0
151 65 2 0 1
152 74 14 -1 0
153 44 33 -1 0
154 7 5 -1 0
155 84 26 1 0
156 42 15 0 -1
157 0 29 0 1
158 38 36 0 -1
159 56 19 -1 0
160 65 8 1 0
161 42 33 -1 0
162 96 34 -1 0
163 80 30 1 0
164 13 27 0 1
165 95 0 0 1
166 42 22 0 1
167 4 29 0 1
168 48 5 1 0
169 22 26 0 -1
170 24 21 -1 0
171 81 30 1 0
172 41 21 -1 0
173 85 38 0 -1
174 4 8 0 -1
175 3 3 1 0
176 16 22 0 1
177 26 3 1 0
178 48 15 -1 0
179 75 8 -1 0
180 28 3 1 0
181 97 5 0 1
182 55 15 -1 0
183 93 18 1 0
184 50 10 0 -1
185 90 35 -1 0
186 26 9 0 1
187 69 3 0 -1
188 44 20 0 -1
189 48 13 0 1
190 5 3 -1 0
191 67 8 1 0
192 66 10 1 0
193 78 33 1 0
194 3 1 0 -1
195 21 1 -1 0
196 44 5 -1 0
197 97 12 0 -1
198 70 3 0 -1
199 99 24 0 -1
200 77 35 0 -1
201 72 0 0 1
202 9 26 0 1
203 47 1 0 -1
204 45 39 0 -1
205 15 35 0 1
206 30 31 0 1
207 20 29 0 1
208 46 24 0 1
209 10 8 0 1
210 80 9 1 0
211 15 29 1 0
212 38 28 0 -1
213 2 31 0 -1
214 24 0 -1 0
215 85 25 1 0
216 97 0 0 -1
217 26 32 -1 0
218 91 3 -1 0
219 74 11 0 1
220 99 12 0 -1
221 85 22 0 1
222 5 13 0 1
223 41 13 0 -1
224 51 1 -1 0
225 24 5 1 0
226 40 2 1 0
227 54 22 -1 0
228 48 36 0 1
229 10 39 0 -1
230 69 1 -1 0
231 20 8 0 -1
232 18 26 0 -1
233 63 17 0 -1
234 8 2 1 0
235 94 23 0 1
236 54 26 1 0
237 21 4 1 0
238 84 28 1 0
239 7 12 0 -1
240 17 39 -1 0
241 61 10 0 1
242 19 4 0 1
243 1 1 0 -1
244 14 33 -1 0
245 55 33 0 -1
246 2 33 0 -1
247 38 32 -1 0
248 79 10 0 -1
249 89 6 0 -1
250 23 10 1 0
251 72 16 1 0
252 11 7 0 1
253 19 17 -1 0
254 20 7 0 1
255 26 0 1 0
256 13 31 1 0
257 93 14 1 0
258 14 10 0 1
259 57 25 -1 0
260 83 16 0 -1
261 95 36 1 0
262 1 30 1 0
263 93 3 1 0
264 84 3 0 -1
265 24 29 0 1
266 74 37 0 -1
267 89 9 1 0
268 73 7 0 1
269 23 0 0 -1
270 50 17 0 1
271 1 37 0 -1
272 9 0 -1 0
273 28 34 1 0
274 44 23 0 1
275 21 0 1 0
276 73 34 0 -1
277 38 0 1 0
278 56 20 1 0
279 41 4 1 0
280 10 18 0 1
281 68 18 0 1
282 94 37 1 0
283 3 39 0 -1
284 30 32 -1 0
285 55 14 0 1
286 48 18 0 -1
287 99 7 0 1
288 62 39 1 0
289 4 32 1 0
290 51 28 0 -1
291 81 7 1 0
