0 22 34 0 -1
1 8 37 0 -1
2 22 6 0 1
3 15 14 -1 0
4 98 20 0 -1
5 10 20 0 -1
6 98 16 -1 0
7 24 13 0 1
8 87 7 0 -1
9 87 20 0 -1
10 51 39 0 1
11 87 1 1 0
12 62 33 0 -1
13 42 25 0 1
14 42 15 0 1
15 23 21 1 0
16 15 24 0 1
17 10 22 0 1
18 15 7 0 1
19 23 1 0 1
20 41 10 0 1
21 55 36 0 -1
22 72 35 0 1
23 87 18 0 -1
24 77 5 0 -1
25 22 7 0 1
26 20 18 1 0
27 46 22 0 1
28 24 22 0 1
29 83 7 -1 0
30 74 12 0 -1
31 99 7 0 -1
32 3 31 -1 0
33 88 0 -1 0
34 32 38 0 1
35 77 35 -1 0
36 26 14 0 1
37 84 32 0 1
38 83 34 0 -1
39 41 7 -1 0
40 0 31 -1 0
41 66 30 -1 0
42 45 23 -1 0
43 14 21 0 -1
44 91 18 0 -1
45 91 28 0 -1
46 16 35 0 -1
47 6 6 0 -1
48 48 0 0 1
49 79 15 1 0
50 68 28 -1 0
51 32 3 -1 0
52 32 4 0 1
53 51 39 0 1
54 47 2 0 -1
55 4 19 0 -1
56 15 39 -1 0
57 23 32 0 1
58 9 13 -1 0
59 41 30 0 -1
60 53 6 -1 0
61 26 2 0 -1
62 17 30 0 1
63 73 4 1 0
64 11 9 1 0
65 26 31 0 1
66 76 2 0 -1
67 65 15 -1 0
68 3 34 0 1
69 23 16 0 -1
70 98 27 1 0
71 53 31 0 -1
72 7 28 -1 0
73 24 7 -1 0
74 13 34 -1 0
75 16 4 0 -1
76 21 8 0 -1
77 97 0 0 1
78 49 19 0 1
79 83 26 0 1
80 40 23 1 0
81 20 11 1 0
82 21 37 -1 0
83 40 1 -1 0
84 8 4 1 0
85 27 24 1 0
86 91 34 -1 0
87 60 25 0 -1
88 12 24 -1 0
89 10 20 0 1
90 49 39 1 0
91 6 4 0 -1
92 58 1 0 1
93 22 1 1 0
94 7 10 -1 0
95 65 15 1 0
96 11 33 1 0
97 37 35 0 1
98 20 1 0 1
99 15 23 0 -1
100 1 15 0 -1
101 59 34 0 1
102 88 19 -1 0
103 37 18 0 1
104 48 30 1 0
105 49 13 0 -1
106 70 27 0 -1
107 1 39 0 -1
108 68 18 -1 0
109 93 0 -1 0
110 96 20 1 0
111 74 4 -1 0
112 4 7 1 0
113 23 6 0 -1
114 17 4 -1 0
115 40 19 0 -1
116 91 3 -1 0
117 45 38 -1 0
