0 23 35 0 -1
1 96 30 0 1
2 25 21 -1 0
3 22 14 1 0
4 84 26 0 -1
5 13 26 -1 0
6 20 21 1 0
7 14 4 1 0
8 67 7 0 -1
9 15 3 1 0
10 75 9 0 1
11 87 30 1 0
12 57 16 0 1
13 42 36 -1 0
14 40 15 0 -1
15 23 29 -1 0
16 18 16 -1 0
17 90 35 0 -1
18 14 29 1 0
19 14 13 0 1
20 41 7 0 -1
21 57 9 0 -1
22 50 21 0 1
23 68 14 1 0
24 76 15 -1 0
25 20 24 0 -1
26 18 8 0 -1
27 60 18 0 -1
28 23 16 -1 0
29 91 14 -1 0
30 80 8 0 -1
31 95 18 0 1
32 99 17 0 1
33 89 13 -1 0
34 32 30 0 1
35 68 21 -1 0
36 26 14 0 -1
37 63 37 0 -1
38 86 17 -1 0
39 46 35 1 0
40 66 12 1 0
41 74 38 0 1
42 49 12 1 0
43 17 27 0 1
44 0 13 1 0
45 9 25 -1 0
46 6 36 -1 0
47 2 20 1 0
48 46 32 0 -1
49 60 23 1 0
50 69 35 -1 0
51 31 5 0 1
52 32 14 1 0
53 67 25 0 -1
54 41 3 0 1
55 23 22 -1 0
56 0 32 -1 0
57 16 6 0 -1
58 99 8 0 1
59 37 33 0 1
60 49 33 0 1
61 24 7 0 -1
62 18 34 1 0
63 68 23 1 0
64 21 11 0 -1
65 25 31 -1 0
66 0 3 -1 0
67 43 16 0 1
68 5 21 0 1
69 20 17 0 1
70 94 34 -1 0
71 49 31 0 1
72 3 24 -1 0
73 24 30 -1 0
74 8 38 -1 0
75 15 10 0 -1
76 18 34 0 1
77 96 9 1 0
78 63 8 0 1
79 76 13 0 1
80 43 30 -1 0
81 15 20 0 -1
82 20 11 -1 0
83 41 5 0 1
84 7 32 0 1
85 28 36 0 1
86 84 11 1 0
87 66 5 0 1
88 12 20 1 0
89 13 13 -1 0
90 45 1 1 0
91 1 17 0 1
92 49 31 0 -1
93 23 15 -1 0
94 9 11 -1 0
95 61 18 1 0
96 2 1 1 0
97 37 12 0 -1
98 22 31 0 -1
99 3 3 1 0
100 10 35 0 -1
101 82 38 1 0
102 82 18 1 0
103 40 10 0 1
104 40 32 0 -1
105 64 20 -1 0
106 72 38 -1 0
107 98 6 0 1
108 65 26 0 1
109 4 2 -1 0
110 92 2 0 -1
111 99 6 1 0
112 2 6 0 -1
113 24 5 -1 0
114 17 2 0 1
115 42 14 -1 0
116 87 27 1 0
117 52 27 1 0
118 66 5 0 -1
119 38 2 1 0
120 29 3 1 0
121 59 6 0 1
122 92 14 1 0
123 24 11 0 -1
124 64 0 0 -1
125 23 32 0 1
126 5 30 1 0
127 89 27 -1 0
128 65 32 0 1
129 62 30 -1 0
130 78 12 1 0
131 17 15 0 -1
132 22 35 1 0
133 42 18 -1 0
134 24 28 1 0
135 58 34 -1 0
136 88 28 0 -1
137 42 12 -1 0
138 99 3 0 -1
139 8 34 1 0
140 2 14 -1 0
141 19 4 0 -1
142 84 30 0 -1
143 28 5 1 0
144 91 35 -1 0
145 41 1 -1 0
146 41 12 0 -1
147 89 15 0 -1
148 8 18 0 1
149 1 15 0 -1
150 84 12 1 0
151 19 16 0 1
152 29 27 0 -1
153 40 25 0 -1
154 40 2 0 -1
155 83 20 1 0
156 16 5 1 0
157 41 35 0 -1
158 9 36 0 -1
159 30 8 -1 0
160 46 21 0 -1
161 19 2 0 1
162 25 34 1 0
163 73 5 0 1
164 2 16 0 1
165 76 4 1 0
166 48 20 0 1
167 88 37 1 0
168 40 38 1 0
169 3 31 0 -1
170 93 30 -1 0
171 27 19 1 0
172 20 6 1 0
173 3 27 -1 0
174 13 29 0 -1
175 40 30 1 0
176 37 7 1 0
177 28 17 1 0
178 79 8 0 1
179 76 21 -1 0
180 40 23 1 0
181 99 7 0 1
182 12 1 -1 0
183 11 22 0 1
184 95 25 0 1
185 76 9 1 0
186 23 24 0 1
187 14 10 1 0
188 10 38 1 0
189 27 38 0 1
190 38 6 0 -1
191 7 0 -1 0
192 59 4 0 1
193 59 2 0 -1
194 8 2 0 -1
195 43 9 0 1
196 49 0 0 -1
197 74 29 1 0
198 3 33 0 1
199 7 33 1 0
200 51 28 0 1
201 2 15 -1 0
202 25 30 1 0
203 96 19 0 -1
204 24 26 0 1
205 62 5 1 0
206 26 24 0 1
207 80 16 1 0
208 23 17 1 0
209 8 26 0 1
210 30 38 0 -1
211 29 34 -1 0
212 21 7 -1 0
213 88 11 0 1
214 42 14 1 0
215 19 18 -1 0
216 98 18 0 -1
217 22 4 1 0
218 45 24 1 0
219 25 17 1 0
220 87 27 0 -1
221 27 23 0 1
222 39 21 1 0
223 98 6 -1 0
224 50 19 0 1
225 20 20 1 0
226 98 27 0 1
227 78 12 0 -1
228 3 38 -1 0
229 52 20 0 -1
230 70 1 0 -1
231 15 0 -1 0
232 96 28 0 -1
233 18 5 0 1
234 19 32 0 -1
235 74 1 0 -1
236 18 37 0 1
237 13 9 0 -1
238 36 1 -1 0
239 26 24 0 1
240 88 23 1 0
241 91 39 1 0
242 71 18 0 1
243 4 0 0 1
244 56 25 0 1
245 41 36 0 1
246 29 32 1 0
247 87 28 1 0
248 6 14 1 0
249 92 35 0 -1
250 41 17 1 0
251 71 15 1 0
252 95 16 0 1
253 22 34 1 0
254 2 29 -1 0
255 77 21 1 0
256 19 20 0 1
257 44 29 0 1
258 22 11 0 -1
259 70 36 0 -1
260 56 37 -1 0
261 45 14 0 1
262 24 32 0 -1
263 37 4 -1 0
264 55 13 0 1
265 84 36 1 0
266 5 36 1 0
267 44 18 0 1
268 29 18 -1 0
269 94 31 0 1
270 39 39 0 -1
271 42 34 0 -1
272 15 10 -1 0
273 38 39 0 1
274 68 19 0 1
275 39 31 -1 0
276 50 29 -1 0
277 92 6 0 1
278 26 34 0 1
279 23 4 0 1
280 10 19 -1 0
281 8 30 1 0
282 66 11 -1 0
283 44 12 0 -1
284 70 1 -1 0
285 1 28 0 1
286 4 16 0 -1
287 20 30 0 -1
288 21 18 0 1
289 46 28 -1 0
290 43 13 -1 0
291 14 21 0 1
292 7 34 0 -1
293 89 22 0 -1
294 75 6 -1 0
295 16 39 1 0
