0 89 38 0 1
1 22 33 1 0
2 8 22 0 -1
3 66 34 0 1
4 36 28 1 0
5 22 1 0 -1
6 60 2 0 -1
7 23 1 0 -1
8 4 7 1 0
9 19 26 1 0
10 57 27 -1 0
11 18 10 0 -1
12 41 10 0 1
13 24 14 0 -1
14 16 31 0 1
15 29 7 0 1
16 19 11 -1 0
17 52 33 0 -1
18 54 25 1 0
19 5 12 -1 0
20 44 27 0 1
21 56 12 0 1
22 19 8 1 0
23 77 26 0 -1
24 51 14 0 1
25 54 2 -1 0
26 59 2 1 0
27 23 25 0 -1
28 31 29 1 0
29 45 25 -1 0
30 25 20 -1 0
31 38 9 1 0
32 82 37 -1 0
33 22 39 1 0
34 31 10 1 0
35 89 9 0 -1
36 63 37 1 0
37 50 13 0 1
38 15 5 1 0
39 55 31 0 1
40 39 16 0 1
41 47 28 1 0
42 95 0 1 0
43 18 20 -1 0
44 23 11 0 1
45 55 32 0 1
46 48 17 0 -1
47 40 19 1 0
48 70 17 1 0
49 39 27 1 0
50 52 9 0 1
51 99 10 0 -1
52 32 20 0 1
53 72 5 0 -1
54 46 39 -1 0
55 83 5 0 -1
56 16 39 1 0
57 41 19 0 1
58 18 16 -1 0
59 53 33 -1 0
60 99 31 0 1
61 13 19 0 -1
62 46 4 -1 0
63 96 6 0 -1
64 17 38 1 0
65 20 37 0 -1
66 55 35 0 1
67 39 26 0 1
68 13 36 0 -1
69 24 6 -1 0
70 87 11 0 1
71 40 34 -1 0
72 10 10 0 -1
73 20 33 1 0
74 90 11 1 0
75 6 27 1 0
76 23 13 0 1
77 41 36 0 -1
78 15 7 1 0
79 66 24 1 0
80 34 3 0 -1
81 51 26 -1 0
82 11 4 -1 0
83 22 24 0 1
84 76 38 1 0
85 26 3 1 0
86 50 8 -1 0
87 37 16 0 1
88 5 36 0 -1
89 27 21 1 0
90 46 28 -1 0
91 69 25 -1 0
92 47 10 1 0
93 95 20 0 -1
94 17 14 1 0
95 3 35 0 -1
96 49 31 -1 0
97 85 32 0 1
98 88 38 -1 0
99 40 31 0 -1
100 71 20 -1 0
101 91 30 0 1
102 99 2 1 0
103 41 1 0 -1
104 90 3 -1 0
105 18 23 1 0
106 73 24 0 -1
107 56 10 0 1
108 53 11 0 1
109 22 0 0 1
110 55 16 -1 0
111 27 35 -1 0
112 36 5 1 0
113 47 6 1 0
114 75 33 -1 0
115 42 14 -1 0
116 24 1 1 0
117 96 25 0 1
118 51 31 1 0
119 42 16 0 -1
120 18 12 0 -1
121 66 8 -1 0
122 4 7 0 -1
123 79 19 1 0
124 93 34 -1 0
125 75 10 1 0
126 22 29 1 0
127 87 1 1 0
128 48 34 1 0
129 23 37 -1 0
130 39 2 1 0
131 59 12 0 1
132 2 29 1 0
133 52 2 0 -1
134 15 13 -1 0
135 56 30 1 0
136 81 35 -1 0
137 80 10 0 -1
138 22 21 0 -1
139 5 12 1 0
140 84 26 0 1
141 19 25 1 0
142 97 25 0 -1
143 1 26 0 1
144 86 15 0 1
145 83 28 0 -1
146 63 27 0 1
147 35 6 0 -1
