0 19 36 -1 0
1 81 27 -1 0
2 25 9 -1 0
3 13 21 1 0
4 15 28 -1 0
5 15 2 0 1
6 22 20 1 0
7 26 18 -1 0
8 9 22 0 1
9 92 28 0 -1
10 66 24 -1 0
11 23 10 0 1
12 50 16 -1 0
13 3 16 0 -1
14 73 31 -1 0
15 26 16 0 -1
16 23 11 -1 0
17 85 24 0 1
18 14 6 0 -1
19 17 1 1 0
20 40 6 1 0
21 72 16 -1 0
22 20 4 -1 0
23 81 0 0 -1
24 71 1 0 1
25 63 10 -1 0
26 29 8 0 -1
27 47 26 1 0
28 24 2 0 -1
29 54 27 1 0
30 84 7 0 1
31 87 31 0 1
32 96 12 1 0
33 3 27 1 0
34 23 33 -1 0
35 43 29 -1 0
36 31 24 0 -1
37 5 10 -1 0
38 57 10 0 -1
39 79 32 1 0
40 79 32 1 0
41 10 11 0 -1
42 11 25 1 0
43 73 12 1 0
44 40 12 -1 0
45 56 16 1 0
46 0 22 1 0
47 92 12 -1 0
48 99 37 0 1
49 70 4 1 0
50 64 26 0 -1
51 27 4 0 -1
52 31 33 0 1
53 56 37 -1 0
54 14 35 1 0
55 92 11 -1 0
56 30 21 1 0
57 89 5 0 1
58 7 38 1 0
59 46 33 -1 0
60 47 37 0 -1
61 8 1 0 -1
62 11 9 1 0
63 21 37 1 0
64 28 25 0 -1
65 7 20 -1 0
66 48 19 0 -1
67 0 14 1 0
68 57 26 0 1
69 24 14 0 -1
70 93 13 1 0
71 38 9 1 0
72 52 33 1 0
73 2 39 0 -1
74 70 6 0 1
75 98 20 0 -1
76 13 13 1 0
77 7 17 0 -1
78 79 9 -1 0
79 5 28 -1 0
80 92 7 1 0
81 12 3 0 1
82 88 31 0 -1
83 43 24 -1 0
84 98 26 0 1
85 23 38 0 1
86 67 34 0 1
87 76 9 1 0
88 41 39 -1 0
89 24 2 1 0
90 11 17 -1 0
91 39 6 1 0
92 48 3 0 -1
93 21 33 0 -1
94 21 8 0 1
95 85 6 0 1
96 79 25 0 -1
97 36 12 -1 0
98 39 23 -1 0
99 44 10 1 0
100 22 22 0 1
101 43 5 0 -1
102 79 12 0 -1
103 92 10 1 0
104 35 10 0 1
105 74 38 0 1
106 15 2 1 0
107 4 12 0 1
108 39 25 0 1
109 92 1 1 0
110 14 24 0 1
111 23 36 -1 0
112 27 36 1 0
113 27 12 0 -1
114 1 21 -1 0
115 88 30 0 1
116 50 1 0 -1
117 15 33 1 0
118 75 4 0 1
119 54 8 -1 0
120 29 9 0 -1
121 88 17 -1 0
122 53 31 0 1
123 47 2 1 0
124 93 2 1 0
125 29 15 1 0
126 51 37 1 0
127 11 29 0 1
128 68 26 0 -1
129 6 1 -1 0
130 48 2 -1 0
131 5 34 0 -1
132 53 11 0 -1
133 71 22 1 0
134 15 12 0 1
135 76 1 -1 0
136 5 9 1 0
137 25 4 1 0
138 76 28 0 -1
139 23 24 0 -1
140 89 25 0 -1
141 10 17 0 -1
142 93 11 1 0
143 23 1 0 -1
144 2 35 0 -1
145 99 12 1 0
146 90 8 -1 0
147 87 15 0 -1
148 2 22 1 0
149 86 35 0 1
150 38 23 -1 0
151 91 33 0 -1
152 28 7 0 1
153 90 11 -1 0
154 62 27 0 -1
155 4 1 1 0
156 70 9 0 1
157 10 15 -1 0
158 63 31 0 1
159 17 14 0 -1
160 96 24 0 1
