0 26 37 -1 0
1 3 12 -1 0
2 17 35 0 -1
3 84 11 -1 0
4 44 21 0 1
5 8 17 0 -1
6 40 1 0 -1
7 91 20 -1 0
8 72 23 0 -1
9 19 33 1 0
10 5 27 0 -1
11 18 21 0 1
12 25 20 -1 0
13 68 15 1 0
14 91 18 1 0
15 7 36 -1 0
16 16 7 1 0
17 62 37 -1 0
18 68 9 -1 0
19 68 28 -1 0
20 68 24 0 -1
21 0 26 1 0
22 52 20 0 1
23 96 26 -1 0
24 37 24 0 1
25 52 33 0 1
26 64 34 -1 0
27 27 24 0 -1
28 31 7 0 -1
29 67 6 0 -1
30 25 23 0 -1
31 57 7 -1 0
32 45 24 -1 0
33 7 2 1 0
34 31 28 1 0
35 59 39 0 1
36 54 2 -1 0
37 73 4 -1 0
38 68 17 1 0
39 90 36 1 0
40 0 31 0 1
41 48 6 -1 0
42 67 10 0 -1
43 19 33 1 0
44 1 12 0 -1
45 42 31 -1 0
46 40 19 0 -1
47 57 14 -1 0
48 1 19 0 1
49 81 24 -1 0
50 42 38 0 1
51 24 2 1 0
52 21 6 0 -1
53 82 18 -1 0
54 38 1 -1 0
55 61 22 -1 0
56 87 3 0 -1
57 37 7 -1 0
58 98 9 0 -1
59 94 36 0 1
60 95 11 0 -1
61 0 23 1 0
62 24 37 -1 0
63 25 31 0 -1
64 26 22 1 0
65 23 35 1 0
66 3 33 -1 0
67 42 1 -1 0
68 25 20 0 -1
69 16 38 -1 0
70 5 28 0 1
71 74 0 0 -1
72 25 32 0 -1
73 16 37 0 -1
74 66 2 0 1
75 50 26 0 -1
76 2 39 1 0
77 97 4 -1 0
78 23 30 0 -1
79 2 37 1 0
80 34 21 1 0
81 60 38 0 1
82 20 6 -1 0
83 12 26 1 0
84 56 36 0 1
85 30 31 1 0
86 71 8 -1 0
87 47 15 0 -1
88 86 38 -1 0
89 39 39 0 1
90 46 37 -1 0
91 87 30 0 -1
92 93 26 -1 0
93 54 33 -1 0
94 8 24 0 1
95 16 10 0 -1
96 86 36 -1 0
97 84 37 -1 0
98 9 27 0 1
99 37 4 0 1
100 15 0 0 -1
101 47 9 -1 0
102 82 19 0 -1
103 96 33 1 0
104 26 6 1 0
105 95 36 -1 0
106 86 22 0 1
107 99 18 1 0
108 9 13 1 0
109 25 34 0 1
110 81 8 0 1
111 88 11 0 1
112 45 14 -1 0
113 41 29 -1 0
114 40 13 -1 0
115 59 31 -1 0
116 19 5 0 -1
117 53 14 -1 0
118 76 30 0 -1
119 96 1 -1 0
120 29 32 0 1
121 4 12 0 -1
122 17 34 1 0
123 96 39 0 1
124 60 24 -1 0
125 84 35 0 1
126 21 37 -1 0
127 19 39 1 0
128 74 23 -1 0
129 31 21 1 0
130 77 39 -1 0
131 62 6 0 -1
132 87 27 1 0
133 49 35 1 0
134 22 39 0 1
135 6 14 0 1
136 7 16 1 0
137 86 35 0 -1
138 85 17 0 1
139 23 37 1 0
140 22 35 -1 0
141 26 17 0 -1
142 98 6 0 -1
143 16 26 -1 0
144 77 23 0 1
145 83 7 -1 0
146 54 31 0 -1
147 42 13 0 -1
148 22 32 -1 0
149 5 8 -1 0
150 75 3 1 0
151 6 2 1 0
152 51 14 -1 0
153 55 18 1 0
154 92 25 -1 0
155 2 11 1 0
156 40 36 -1 0
157 14 17 -1 0
158 90 22 0 -1
159 18 8 0 -1
160 58 22 0 1
161 77 26 0 1
162 44 13 -1 0
163 79 24 0 1
164 69 39 0 1
165 20 11 0 -1
166 9 5 0 1
167 44 32 1 0
168 5 36 0 1
169 41 36 0 -1
170 91 39 0 1
171 1 9 0 1
172 91 38 1 0
173 41 6 -1 0
174 50 24 0 -1
175 58 23 0 1
176 84 1 0 1
177 63 31 -1 0
178 45 37 1 0
179 45 34 -1 0
180 66 28 -1 0
181 26 15 1 0
182 43 38 0 -1
183 33 20 0 -1
184 36 35 0 -1
185 15 31 0 1
186 15 15 -1 0
187 9 32 1 0
188 8 31 -1 0
189 0 2 0 -1
190 47 38 1 0
191 14 2 -1 0
192 25 24 0 1
193 13 32 0 1
194 85 0 1 0
195 50 23 0 1
196 55 35 0 1
197 85 34 -1 0
198 2 2 -1 0
199 7 39 0 -1
200 48 34 -1 0
201 19 24 1 0
202 26 12 -1 0
203 69 7 0 1
204 91 5 0 -1
205 92 20 0 -1
206 71 37 0 1
207 54 25 -1 0
208 72 34 0 1
209 41 31 0 1
210 18 1 1 0
211 60 8 1 0
212 53 39 1 0
213 95 3 -1 0
214 5 17 0 1
215 40 35 0 -1
216 67 25 0 1
217 56 21 0 -1
218 3 5 -1 0
219 40 23 0 1
220 62 8 -1 0
221 4 7 -1 0
222 79 4 0 1
223 18 34 0 -1
224 59 20 0 -1
225 56 1 1 0
226 76 2 0 -1
227 81 12 1 0
228 12 2 0 1
229 60 23 0 1
230 22 37 0 1
231 21 38 0 -1
232 63 38 1 0
233 28 2 1 0
234 18 0 1 0
235 45 13 0 1
236 74 39 1 0
237 32 5 -1 0
238 41 7 -1 0
239 24 18 1 0
240 90 24 1 0
241 48 8 1 0
242 29 28 1 0
243 79 25 0 1
244 88 8 0 1
245 32 26 0 1
246 31 3 0 -1
247 24 10 -1 0
248 15 35 0 1
249 16 18 1 0
250 46 9 1 0
251 94 8 0 -1
252 42 0 1 0
253 23 17 0 1
254 39 23 -1 0
255 81 2 -1 0
256 9 22 1 0
257 53 2 0 1
258 45 21 1 0
259 39 16 -1 0
260 96 16 -1 0
261 31 20 1 0
262 28 10 1 0
263 35 15 -1 0
264 33 7 0 1
265 90 16 0 1
266 89 1 1 0
267 84 16 1 0
268 55 20 -1 0
269 51 39 -1 0
270 21 20 0 -1
271 19 7 -1 0
272 96 23 0 -1
273 2 13 1 0
274 28 14 1 0
275 48 10 0 1
276 44 29 1 0
277 56 8 0 -1
278 65 31 1 0
279 52 38 0 1
280 14 2 0 -1
281 57 34 1 0
282 46 17 -1 0
283 51 13 1 0
284 71 22 0 1
285 99 34 0 -1
286 41 14 -1 0
287 40 8 0 1
288 0 23 0 -1
289 71 8 0 -1
290 39 6 -1 0
291 12 20 1 0
292 88 2 0 -1
293 64 30 1 0
294 30 30 0 -1
295 39 11 -1 0
296 5 19 0 1
297 66 29 0 -1
298 11 26 -1 0
299 18 34 0 1
300 53 21 -1 0
301 42 1 1 0
302 70 37 -1 0
303 2 18 0 1
304 64 30 1 0
305 70 14 1 0
306 14 22 0 -1
307 38 33 0 -1
308 40 13 1 0
309 44 27 0 -1
310 64 27 0 -1
311 5 10 1 0
312 14 24 -1 0
313 83 3 -1 0
314 0 32 0 -1
315 93 35 0 -1
316 58 7 0 1
317 98 2 1 0
318 51 33 -1 0
319 82 10 0 -1
320 21 39 1 0
321 60 13 0 1
322 57 2 -1 0
323 44 11 0 -1
324 19 35 1 0
325 90 38 -1 0
326 56 37 0 1
327 41 18 0 1
328 20 33 0 1
329 1 9 0 1
330 76 10 1 0
