0 16 37 1 0
1 25 38 0 -1
2 64 3 0 -1
3 22 39 0 -1
4 43 18 0 -1
5 28 1 0 -1
6 89 31 -1 0
7 82 20 0 -1
8 12 31 1 0
9 13 33 0 1
10 88 32 0 1
11 40 19 0 1
12 84 8 -1 0
13 79 12 1 0
14 97 5 1 0
15 31 1 1 0
16 48 12 -1 0
17 39 14 0 1
18 91 13 1 0
19 22 28 0 1
20 89 4 0 -1
21 84 33 0 1
22 3 22 0 -1
23 71 34 1 0
24 78 16 -1 0
25 99 8 -1 0
26 18 4 0 -1
27 84 6 0 -1
28 69 33 0 1
29 52 1 0 -1
30 82 26 0 -1
31 68 19 -1 0
32 17 0 0 1
33 85 7 1 0
34 21 12 1 0
35 92 38 0 1
36 57 11 -1 0
37 52 16 -1 0
38 48 9 0 -1
39 87 0 1 0
40 14 0 0 -1
41 49 27 -1 0
42 85 6 1 0
43 51 39 1 0
44 71 16 -1 0
45 24 25 0 -1
46 69 36 0 1
47 27 13 0 1
48 38 29 0 -1
49 44 33 -1 0
50 11 0 -1 0
51 25 28 -1 0
52 49 33 1 0
53 29 4 0 -1
54 27 4 -1 0
55 75 15 1 0
56 82 12 0 1
57 13 33 -1 0
58 93 2 0 -1
59 8 10 0 1
60 54 17 0 -1
61 11 1 -1 0
62 57 17 -1 0
63 19 4 1 0
64 15 7 0 1
65 27 3 1 0
66 34 11 1 0
67 13 20 0 1
68 66 19 0 -1
69 20 12 0 -1
70 13 9 0 -1
71 58 18 -1 0
72 99 11 0 1
73 72 36 1 0
74 26 19 1 0
75 8 20 0 1
76 13 30 0 -1
77 92 17 -1 0
78 28 7 0 -1
79 20 9 0 -1
80 53 3 0 1
81 24 15 -1 0
82 3 22 -1 0
83 72 30 1 0
84 87 26 0 -1
85 6 7 1 0
86 19 29 1 0
87 46 13 0 -1
88 6 31 -1 0
89 45 19 0 -1
90 46 4 0 1
91 87 5 1 0
92 44 2 0 1
93 42 34 0 1
94 94 19 0 1
95 77 9 0 1
96 95 35 -1 0
97 26 4 -1 0
98 91 12 -1 0
99 38 19 0 -1
100 27 2 0 1
101 20 0 0 -1
102 1 24 0 -1
103 46 10 -1 0
104 4 8 1 0
105 97 38 -1 0
106 13 15 0 1
107 12 5 1 0
108 17 22 0 1
109 31 39 1 0
110 88 37 1 0
111 27 19 0 -1
112 24 16 0 1
113 69 27 -1 0
114 59 23 0 -1
115 98 4 0 -1
116 9 1 0 -1
117 53 28 0 1
118 41 14 0 -1
119 62 7 -1 0
120 42 14 0 -1
121 68 7 1 0
122 51 28 0 1
123 21 31 0 -1
124 77 38 0 -1
125 90 12 0 -1
126 48 35 0 1
127 84 24 0 -1
128 58 8 1 0
129 72 7 0 1
130 60 3 0 1
131 24 7 0 -1
132 55 39 1 0
133 81 18 -1 0
134 17 35 0 -1
135 39 12 0 1
136 61 23 0 1
137 8 20 0 1
138 46 18 -1 0
139 48 27 0 -1
140 30 34 0 -1
141 93 26 0 1
142 77 36 0 -1
143 35 17 0 -1
144 23 4 -1 0
145 50 32 0 -1
146 79 33 0 1
147 85 5 0 1
148 88 1 0 -1
149 25 33 0 1
150 3 2 0 1
151 94 27 1 0
152 85 23 0 -1
153 73 23 1 0
154 17 16 0 -1
155 91 34 0 -1
156 43 17 0 -1
157 97 37 1 0
158 46 9 0 1
159 95 26 1 0
160 86 15 -1 0
161 69 36 0 1
162 1 14 -1 0
163 44 20 -1 0
164 19 4 -1 0
165 91 3 1 0
166 14 10 -1 0
167 80 24 0 1
168 45 18 1 0
169 23 6 -1 0
170 60 20 1 0
171 48 0 0 1
172 10 38 0 -1
173 48 12 0 1
174 18 7 0 -1
175 4 5 1 0
176 21 36 0 -1
177 19 38 -1 0
178 98 26 0 1
179 91 32 -1 0
180 21 10 1 0
181 15 2 1 0
182 84 28 -1 0
183 14 21 -1 0
184 37 14 1 0
185 47 21 0 -1
186 77 30 -1 0
187 40 37 0 1
188 44 34 0 -1
189 39 10 0 -1
190 30 37 -1 0
191 21 13 0 -1
192 95 0 1 0
193 39 0 -1 0
194 2 0 -1 0
195 25 15 0 1
196 46 18 0 -1
197 76 35 0 1
198 51 3 -1 0
199 17 7 -1 0
200 42 17 -1 0
201 81 16 1 0
202 0 38 -1 0
203 72 31 0 -1
204 72 25 -1 0
205 28 6 0 1
206 31 30 0 1
207 22 22 0 1
208 43 7 -1 0
209 27 6 -1 0
210 20 6 1 0
211 20 7 1 0
212 85 2 0 1
213 60 20 0 -1
214 91 1 0 1
215 94 19 0 -1
216 77 11 -1 0
217 97 16 0 -1
218 90 27 0 -1
219 13 39 0 1
220 6 5 0 1
221 84 11 -1 0
222 14 6 0 -1
223 5 26 -1 0
224 42 5 0 -1
225 28 35 1 0
226 47 37 -1 0
227 46 36 0 1
228 6 4 -1 0
229 66 32 -1 0
230 67 21 1 0
231 17 22 0 -1
232 95 31 -1 0
233 61 35 0 -1
234 16 14 0 -1
235 42 29 0 -1
236 51 18 0 1
237 26 0 0 -1
238 30 15 1 0
239 20 29 0 1
240 16 20 0 -1
241 86 14 -1 0
242 7 18 0 -1
243 22 7 0 1
244 19 20 1 0
245 45 18 0 1
246 32 8 0 1
247 41 7 0 -1
248 73 15 1 0
249 98 36 1 0
250 18 38 1 0
251 8 27 0 -1
252 74 38 0 1
253 75 27 -1 0
254 27 8 0 1
255 14 10 -1 0
256 78 19 -1 0
257 6 13 0 -1
258 86 4 -1 0
259 59 33 0 1
260 43 35 0 1
261 54 1 -1 0
262 77 13 1 0
263 24 28 -1 0
264 7 5 -1 0
265 25 27 0 1
266 39 12 1 0
267 44 9 -1 0
268 3 20 1 0
269 87 23 -1 0
270 47 8 0 -1
271 71 36 0 -1
272 9 35 1 0
273 29 19 0 -1
274 54 13 1 0
275 99 37 1 0
276 93 8 1 0
277 89 27 1 0
278 59 39 -1 0
279 42 29 1 0
280 84 18 1 0
281 47 19 1 0
282 18 8 0 1
283 7 5 0 1
284 14 8 0 -1
285 97 36 0 1
286 77 32 0 1
287 3 14 1 0
288 68 26 0 1
289 0 34 1 0
290 94 9 1 0
291 94 35 1 0
292 42 20 -1 0
293 13 36 1 0
294 44 26 0 -1
295 24 34 0 -1
296 48 9 0 1
297 25 38 -1 0
298 28 28 0 1
299 41 36 1 0
300 80 32 0 -1
301 16 13 -1 0
302 92 3 -1 0
303 99 39 0 -1
304 67 1 -1 0
305 49 27 0 1
306 23 20 -1 0
307 53 5 1 0
308 39 33 -1 0
309 0 31 -1 0
310 44 10 0 1
311 50 31 1 0
312 36 19 0 1
313 93 16 0 -1
314 41 20 0 -1
315 17 10 0 1
316 77 35 0 -1
317 93 14 0 -1
318 92 38 1 0
319 14 12 0 -1
320 63 12 1 0
321 85 1 0 -1
322 89 25 -1 0
323 14 19 0 -1
324 26 13 1 0
325 76 2 -1 0
326 99 14 1 0
327 57 7 -1 0
328 45 31 0 -1
329 58 18 0 1
330 96 31 0 -1
331 92 24 0 -1
332 62 22 0 1
333 30 37 1 0
334 10 3 -1 0
335 10 28 1 0
336 70 36 -1 0
337 29 22 0 1
338 8 22 -1 0
339 56 15 0 1
340 56 7 0 1
341 27 7 1 0
342 41 28 1 0
343 54 30 -1 0
344 73 34 1 0
345 81 12 1 0
346 18 12 -1 0
347 97 6 -1 0
348 90 15 0 -1
349 24 33 0 -1
350 24 24 -1 0
351 17 12 0 -1
352 59 7 0 1
353 80 31 0 1
354 4 38 1 0
355 64 11 -1 0
356 77 24 1 0
357 42 2 0 1
358 50 24 0 1
359 27 24 0 1
360 11 22 -1 0
361 48 21 1 0
362 25 3 -1 0
363 68 25 0 1
364 75 10 0 -1
365 82 26 -1 0
366 3 39 0 -1
367 17 9 1 0
368 40 8 -1 0
369 27 10 0 -1
370 71 21 0 1
371 52 22 -1 0
372 11 0 0 -1
373 60 6 1 0
374 72 14 1 0
375 8 36 -1 0
376 10 10 1 0
377 52 35 -1 0
378 86 39 0 1
379 70 36 -1 0
380 81 25 0 -1
381 21 13 0 1
382 57 38 1 0
383 39 8 -1 0
384 37 37 0 1
385 18 35 0 1
386 82 17 0 -1
387 18 7 -1 0
388 42 9 1 0
389 22 23 -1 0
390 42 23 0 -1
391 84 29 0 -1
392 41 27 0 -1
393 46 38 0 -1
394 95 6 -1 0
395 11 16 1 0
396 8 32 0 -1
397 74 3 -1 0
398 94 27 0 -1
399 14 8 1 0
400 64 15 1 0
401 18 8 1 0
402 10 10 0 1
403 61 19 0 -1
404 22 33 0 -1
405 75 3 0 1
406 93 25 0 1
407 13 6 0 1
408 29 31 0 -1
409 75 4 0 1
410 48 17 0 -1
411 1 29 1 0
412 90 22 1 0
413 22 38 1 0
414 66 20 -1 0
415 43 20 -1 0
416 25 7 1 0
417 91 29 0 1
418 91 0 0 -1
419 15 3 0 1
420 7 37 0 1
421 28 24 -1 0
422 61 3 0 1
423 5 14 1 0
424 12 0 0 -1
425 41 6 0 -1
426 69 16 0 1
427 95 5 1 0
428 4 1 -1 0
429 52 22 -1 0
430 5 4 -1 0
431 75 38 -1 0
432 70 29 1 0
433 68 12 -1 0
434 90 25 -1 0
435 60 14 -1 0
436 39 16 0 1
437 54 2 -1 0
438 77 25 0 1
439 61 12 0 1
440 82 0 1 0
441 92 7 0 1
442 55 36 0 -1
443 3 14 1 0
444 4 19 1 0
445 11 9 0 -1
446 23 20 0 -1
447 66 16 1 0
448 30 10 -1 0
449 96 2 -1 0
450 24 8 0 -1
451 47 36 -1 0
452 97 26 0 -1
453 25 17 -1 0
454 58 11 -1 0
455 85 13 0 1
456 99 35 0 -1
457 37 4 0 1
458 7 23 0 -1
459 28 15 0 -1
460 77 36 -1 0
461 26 0 1 0
462 96 21 0 -1
463 53 9 1 0
464 60 29 1 0
465 12 19 1 0
466 92 8 -1 0
467 63 2 0 1
468 2 14 0 -1
469 72 29 1 0
470 39 38 -1 0
471 43 24 1 0
472 17 28 0 -1
473 44 19 0 1
474 1 12 0 1
475 49 37 -1 0
476 7 26 0 -1
477 41 11 0 -1
478 29 37 0 -1
479 37 38 1 0
480 78 27 0 -1
481 93 37 -1 0
482 20 14 0 1
483 83 23 1 0
484 59 20 0 -1
485 98 34 -1 0
486 11 25 0 1
487 75 21 0 1
488 20 30 0 1
489 53 8 -1 0
490 92 2 1 0
491 47 32 1 0
492 47 33 -1 0
493 87 32 0 1
494 17 39 0 1
495 37 9 0 -1
496 84 4 1 0
497 13 33 1 0
498 94 12 0 1
499 98 29 0 -1
500 98 27 -1 0
501 54 36 0 -1
502 42 25 -1 0
503 55 28 -1 0
504 24 21 1 0
505 12 39 -1 0
506 14 38 0 1
507 98 36 0 1
508 52 7 0 -1
509 98 33 -1 0
510 18 2 0 -1
511 41 20 0 1
512 94 28 0 1
513 80 36 1 0
514 64 14 0 1
515 17 31 0 -1
516 36 17 0 1
517 10 12 1 0
518 6 31 -1 0
519 1 34 0 -1
520 92 11 0 1
521 40 13 -1 0
522 94 24 0 1
523 46 33 0 1
524 20 15 0 -1
525 68 26 -1 0
526 44 37 0 1
527 85 0 1 0
528 94 23 0 -1
529 98 6 -1 0
530 27 3 0 -1
531 5 14 1 0
532 55 10 1 0
533 23 35 1 0
534 21 22 1 0
535 71 34 -1 0
536 76 19 -1 0
537 51 22 0 1
538 74 15 0 -1
539 19 27 1 0
540 44 7 0 -1
541 91 31 -1 0
542 12 11 1 0
543 54 10 1 0
544 66 17 0 1
545 18 37 0 1
546 37 11 0 -1
547 90 11 1 0
548 95 32 -1 0
549 28 6 -1 0
550 76 31 1 0
551 48 26 0 -1
552 19 29 0 1
553 38 38 -1 0
554 38 37 1 0
555 65 10 0 -1
556 98 36 -1 0
557 11 32 0 1
558 92 25 1 0
559 46 6 -1 0
560 9 32 0 -1
561 92 17 0 1
562 50 11 0 1
563 1 20 0 1
564 64 13 -1 0
565 73 22 1 0
566 30 13 -1 0
567 98 37 0 -1
568 1 29 1 0
569 38 8 1 0
570 46 13 1 0
571 93 3 0 1
572 49 24 -1 0
573 25 11 0 -1
574 95 29 0 -1
575 27 38 1 0
576 42 37 -1 0
577 99 37 0 -1
578 29 29 0 1
579 17 18 0 -1
580 62 24 -1 0
581 59 9 0 1
582 63 30 -1 0
583 48 20 1 0
584 3 31 0 -1
585 97 38 0 -1
586 32 16 1 0
587 0 17 0 -1
588 19 8 -1 0
589 11 28 0 1
590 15 11 0 1
591 65 2 1 0
592 95 6 0 -1
593 29 32 1 0
594 24 34 0 -1
595 47 2 0 -1
596 81 34 0 1
597 75 3 0 1
598 46 12 0 1
599 46 24 1 0
600 46 9 1 0
601 13 29 -1 0
602 43 24 0 1
603 11 33 -1 0
604 72 8 0 1
605 26 17 -1 0
606 15 13 -1 0
607 67 22 1 0
608 13 31 1 0
609 72 2 -1 0
610 86 21 0 1
611 66 32 0 1
612 66 1 0 1
613 26 27 0 -1
614 25 16 0 1
615 40 8 0 -1
616 19 2 0 -1
617 10 28 0 1
618 8 14 0 1
619 24 25 1 0
620 1 37 1 0
621 45 13 1 0
622 20 23 -1 0
623 48 19 0 -1
624 16 0 1 0
625 54 13 0 1
626 2 23 0 1
627 84 16 0 -1
628 45 11 0 -1
629 82 33 0 1
630 47 9 0 -1
631 2 7 -1 0
632 68 21 0 1
633 44 14 0 1
634 25 7 0 -1
635 20 28 -1 0
636 22 23 1 0
637 89 37 0 1
638 25 39 0 -1
639 50 13 0 1
640 19 34 -1 0
641 41 19 1 0
642 91 36 0 1
643 30 11 1 0
644 25 11 1 0
645 57 26 0 1
646 6 11 -1 0
647 25 22 0 1
648 29 18 0 1
649 47 16 -1 0
650 38 26 -1 0
651 69 25 0 -1
652 2 3 1 0
653 21 12 0 -1
654 22 24 1 0
655 94 39 1 0
656 65 28 0 1
657 38 4 -1 0
658 73 6 0 -1
659 20 17 0 -1
660 43 12 0 -1
661 48 37 1 0
662 20 8 1 0
663 15 34 0 1
664 19 16 -1 0
665 26 1 -1 0
666 98 7 -1 0
667 7 23 0 -1
668 86 26 0 -1
669 99 19 1 0
670 25 16 1 0
671 41 18 0 1
672 93 6 0 -1
673 41 37 1 0
674 97 24 -1 0
675 27 23 0 1
676 89 2 0 1
677 22 15 0 1
678 48 5 1 0
679 70 18 0 1
680 20 27 -1 0
681 10 24 0 1
682 41 9 0 -1
683 40 2 0 -1
684 96 32 0 1
685 52 15 0 -1
686 20 27 0 -1
687 40 12 1 0
688 23 38 -1 0
689 67 4 0 -1
690 92 33 -1 0
691 14 31 -1 0
692 37 26 -1 0
693 27 2 0 1
694 20 10 1 0
695 79 39 -1 0
696 36 17 -1 0
697 91 20 -1 0
698 12 8 0 1
699 43 9 -1 0
700 13 39 -1 0
701 2 33 0 -1
702 3 6 0 1
703 83 22 0 1
704 23 0 1 0
705 1 29 -1 0
706 29 6 0 1
707 3 15 -1 0
708 10 36 0 -1
709 75 39 1 0
710 2 15 1 0
711 21 0 -1 0
712 55 11 1 0
713 96 29 0 1
714 95 22 0 -1
715 27 10 0 -1
716 4 22 0 1
717 87 20 0 -1
718 78 25 -1 0
719 3 36 1 0
720 59 29 0 1
721 52 31 0 1
722 10 27 -1 0
723 21 28 0 -1
724 99 18 0 -1
725 14 33 0 -1
726 10 12 0 1
727 94 38 -1 0
728 14 10 1 0
729 51 0 -1 0
730 41 24 1 0
731 27 29 -1 0
732 83 4 0 1
733 36 3 -1 0
734 92 21 0 1
735 99 14 -1 0
736 0 21 0 -1
737 46 2 1 0
738 6 9 0 1
739 74 18 1 0
740 93 17 1 0
741 56 31 1 0
742 86 24 0 -1
743 44 20 0 -1
744 3 39 0 1
745 19 9 0 -1
746 41 18 0 -1
747 5 17 1 0
748 36 19 -1 0
749 49 20 0 1
750 90 22 1 0
751 42 1 1 0
752 43 17 -1 0
753 41 33 1 0
754 70 33 0 1
755 87 18 0 1
756 66 12 0 1
757 19 23 0 1
758 75 18 1 0
759 48 11 -1 0
760 57 10 0 1
761 6 16 0 1
762 49 34 0 -1
763 43 16 1 0
764 74 9 -1 0
