0 23 11 0 -1
1 61 34 0 1
2 17 2 0 -1
3 3 39 1 0
4 50 30 1 0
5 0 5 1 0
6 11 25 1 0
7 3 1 -1 0
8 16 18 0 1
9 80 35 0 1
10 87 31 0 1
11 16 17 1 0
12 94 26 0 -1
13 21 21 -1 0
14 65 12 -1 0
15 21 32 0 1
16 86 9 -1 0
17 28 23 0 -1
18 89 5 0 1
19 15 0 1 0
20 7 27 0 -1
21 99 36 0 1
22 92 16 -1 0
23 68 34 0 -1
24 19 17 0 1
25 40 15 -1 0
26 18 8 -1 0
27 56 22 1 0
28 91 2 0 1
29 62 31 1 0
30 45 36 1 0
31 65 32 0 -1
32 4 28 0 -1
33 55 39 1 0
34 24 16 0 -1
35 71 18 -1 0
36 69 24 0 -1
37 67 10 0 -1
38 55 12 0 1
39 89 7 0 -1
40 61 18 0 1
41 15 33 -1 0
42 26 5 -1 0
43 13 36 0 -1
44 74 34 0 1
45 38 18 -1 0
46 10 14 -1 0
47 9 19 0 1
48 55 3 -1 0
49 89 29 1 0
50 85 30 0 1
51 4 18 0 -1
52 19 17 1 0
53 97 33 1 0
54 26 2 1 0
55 19 22 1 0
56 23 37 0 -1
57 15 0 -1 0
58 78 18 1 0
59 45 30 1 0
60 26 6 1 0
61 6 19 0 -1
62 95 10 0 -1
63 91 12 0 1
64 64 8 0 1
65 11 17 0 -1
66 43 5 0 -1
67 22 26 0 1
68 38 0 0 1
69 8 19 -1 0
70 80 35 0 1
71 45 31 0 1
72 12 24 1 0
73 93 21 1 0
74 59 19 0 -1
75 22 25 1 0
76 35 22 1 0
77 25 11 1 0
78 19 34 0 -1
79 58 34 1 0
80 11 30 0 1
81 8 10 0 -1
82 11 22 1 0
83 9 5 -1 0
84 20 5 0 1
85 48 8 -1 0
86 3 22 0 -1
87 94 16 0 -1
88 48 21 -1 0
89 74 5 -1 0
90 62 6 0 1
91 89 12 0 1
92 36 36 -1 0
93 69 14 -1 0
94 25 22 1 0
95 29 15 -1 0
96 94 21 0 -1
97 8 27 0 1
98 14 9 -1 0
99 16 28 0 -1
100 10 24 0 1
101 63 22 1 0
102 74 33 0 1
103 84 16 0 1
104 73 14 -1 0
105 82 31 -1 0
106 3 38 0 1
107 92 23 0 1
108 40 38 -1 0
109 0 17 0 -1
110 2 7 -1 0
111 8 17 -1 0
112 87 34 0 1
113 23 23 0 1
114 12 30 -1 0
115 49 16 0 1
116 26 36 0 1
117 38 32 0 -1
118 69 23 1 0
119 15 26 0 -1
120 6 4 0 -1
121 64 15 0 -1
122 58 8 -1 0
123 7 14 1 0
124 37 26 0 -1
125 23 8 -1 0
126 92 32 1 0
127 2 32 0 1
128 45 29 0 -1
129 78 27 1 0
130 85 2 1 0
131 26 39 0 -1
132 7 22 0 -1
133 39 33 0 1
134 4 2 -1 0
135 4 8 0 1
136 47 25 1 0
137 41 30 0 -1
138 84 25 0 -1
139 26 39 0 -1
140 68 5 -1 0
141 30 39 0 1
142 78 14 -1 0
143 47 31 -1 0
144 92 31 -1 0
145 63 7 0 1
146 40 17 -1 0
147 1 36 1 0
148 41 9 -1 0
149 46 31 0 -1
150 49 34 1 0
151 97 17 0 -1
152 6 8 -1 0
153 45 22 0 -1
154 25 31 -1 0
155 70 34 -1 0
156 46 8 0 -1
157 93 22 0 -1
158 48 36 -1 0
159 85 33 1 0
160 63 20 0 1
161 82 6 -1 0
162 23 5 -1 0
163 44 5 -1 0
164 25 34 0 1
165 24 23 1 0
166 77 14 0 -1
167 66 0 0 1
168 65 10 0 -1
169 30 21 1 0
170 18 32 0 -1
171 27 25 -1 0
172 44 2 0 -1
173 89 16 0 1
174 96 23 1 0
175 75 30 -1 0
176 4 34 0 -1
177 28 25 -1 0
178 47 33 1 0
179 45 10 -1 0
180 16 37 1 0
181 62 3 1 0
182 81 5 0 1
183 64 3 0 -1
184 60 34 0 1
185 57 4 -1 0
186 98 18 1 0
187 46 17 0 -1
188 74 37 0 1
189 85 0 0 -1
190 69 21 1 0
191 36 34 -1 0
192 12 14 -1 0
193 42 38 1 0
194 50 21 0 -1
195 96 26 1 0
196 36 35 -1 0
197 39 17 1 0
198 64 39 0 -1
199 20 35 0 1
200 63 0 0 -1
201 21 17 1 0
202 24 10 -1 0
203 80 6 -1 0
204 4 16 1 0
205 54 12 0 -1
206 29 23 0 -1
207 24 26 -1 0
208 56 13 1 0
209 98 29 0 1
210 21 23 0 -1
