0 24 6 0 -1
1 13 19 1 0
2 60 0 0 -1
3 24 1 0 -1
4 41 36 0 -1
5 12 37 0 -1
6 2 29 0 1
7 98 29 0 1
8 27 29 0 1
9 87 10 0 -1
10 11 6 0 -1
11 11 8 -1 0
12 12 22 0 -1
13 7 16 -1 0
14 99 35 -1 0
15 8 27 1 0
16 24 26 1 0
17 6 29 0 1
18 60 15 0 1
19 90 39 -1 0
20 23 13 0 -1
21 26 38 0 1
22 26 28 0 1
23 93 32 1 0
24 55 10 0 1
25 46 9 0 -1
26 13 6 0 -1
27 55 23 1 0
28 77 30 1 0
29 47 25 1 0
30 95 21 -1 0
31 53 24 0 -1
32 13 25 -1 0
33 92 14 0 1
34 22 3 -1 0
35 74 5 0 -1
36 11 25 1 0
37 86 17 -1 0
38 11 21 -1 0
39 7 28 1 0
40 91 18 -1 0
41 11 27 1 0
42 13 16 0 -1
43 18 6 0 -1
44 0 19 0 -1
45 63 8 0 1
46 6 30 0 1
47 28 28 0 -1
48 69 38 0 1
49 41 39 -1 0
50 96 11 -1 0
51 23 31 0 -1
52 66 17 0 1
53 4 1 -1 0
54 29 6 0 1
55 82 12 0 1
56 52 7 0 -1
57 84 20 1 0
58 90 23 1 0
59 36 1 0 1
60 24 39 0 1
61 74 6 0 -1
62 71 16 0 1
63 19 34 1 0
64 0 32 1 0
65 24 21 1 0
66 34 26 0 1
67 21 30 0 -1
68 35 1 -1 0
69 21 1 1 0
70 55 28 0 1
71 39 28 0 1
72 27 5 -1 0
73 8 20 0 -1
74 90 3 0 1
75 19 9 1 0
76 23 39 0 1
77 82 6 0 -1
78 28 13 -1 0
79 47 34 0 -1
80 6 21 0 -1
81 85 21 0 1
82 60 11 1 0
83 76 12 0 -1
84 95 10 1 0
85 18 19 0 -1
86 27 20 0 1
87 76 0 0 -1
88 14 1 0 1
89 91 6 0 1
90 45 1 1 0
91 6 38 0 -1
92 47 33 1 0
93 74 25 -1 0
94 27 17 0 1
95 14 21 -1 0
96 22 1 -1 0
97 49 38 1 0
98 24 7 0 -1
99 36 13 0 1
100 9 38 -1 0
101 46 0 0 -1
102 3 19 0 -1
103 58 21 0 1
104 98 29 -1 0
105 31 36 0 1
106 9 24 -1 0
107 67 12 1 0
108 58 4 -1 0
109 16 24 1 0
110 73 36 0 1
111 26 14 -1 0
112 84 30 0 1
113 40 24 0 -1
114 94 29 1 0
115 47 9 -1 0
116 21 10 0 1
117 39 38 1 0
118 90 17 -1 0
119 78 27 0 -1
120 96 15 0 -1
121 62 39 -1 0
122 42 2 0 1
123 21 5 -1 0
124 40 32 -1 0
125 18 15 0 -1
126 91 7 0 -1
127 14 7 0 1
128 64 2 1 0
129 18 28 1 0
130 84 11 1 0
131 29 18 0 -1
132 99 5 0 -1
133 68 15 -1 0
134 95 8 1 0
135 92 26 -1 0
136 52 38 1 0
137 55 18 1 0
138 89 12 1 0
139 76 13 1 0
140 81 25 -1 0
141 6 10 -1 0
142 41 17 1 0
143 60 28 0 1
144 45 31 0 -1
145 77 12 -1 0
146 45 23 0 -1
147 81 26 0 1
148 72 28 -1 0
149 55 6 0 -1
150 12 13 0 -1
151 85 25 1 0
152 84 0 -1 0
153 46 0 0 -1
154 13 17 1 0
155 41 7 0 1
156 43 32 0 -1
157 57 14 0 1
158 41 34 -1 0
159 37 24 -1 0
160 54 10 0 1
161 42 30 -1 0
162 26 25 0 1
163 46 36 0 1
164 12 31 -1 0
165 24 37 0 1
166 48 7 0 -1
167 97 9 1 0
168 46 21 -1 0
169 9 3 1 0
170 25 25 1 0
171 21 31 1 0
172 62 9 0 -1
173 45 15 1 0
174 16 2 -1 0
175 65 22 1 0
176 15 23 -1 0
177 29 25 1 0
178 54 3 1 0
179 93 29 0 1
180 29 15 0 1
181 65 31 -1 0
182 64 13 0 1
183 94 23 -1 0
184 59 7 1 0
185 49 29 0 1
186 26 24 0 1
187 41 30 -1 0
188 93 17 1 0
189 54 0 0 1
190 47 8 0 -1
191 52 8 -1 0
192 50 5 -1 0
193 58 24 0 -1
194 10 31 1 0
195 27 1 -1 0
196 41 36 -1 0
197 36 15 0 1
198 43 3 -1 0
199 11 0 0 1
200 43 7 -1 0
201 45 19 1 0
202 12 5 1 0
203 39 31 -1 0
204 84 10 0 1
205 94 13 0 -1
206 29 30 0 1
207 29 32 0 -1
208 86 23 0 -1
209 8 30 0 1
210 97 10 0 1
211 26 36 -1 0
212 46 26 -1 0
213 5 5 1 0
214 23 1 0 1
215 19 3 1 0
