0 27 2 0 1
1 22 17 0 -1
2 89 3 -1 0
3 24 12 1 0
4 55 4 1 0
5 18 30 -1 0
6 15 1 1 0
7 10 36 0 1
8 27 17 0 -1
9 1 25 1 0
10 9 35 -1 0
11 83 22 -1 0
12 17 11 0 1
13 87 25 -1 0
14 71 34 0 1
15 20 23 0 -1
16 9 8 0 -1
17 1 17 1 0
18 73 15 0 -1
19 4 8 1 0
20 27 16 0 -1
21 16 39 1 0
22 22 36 -1 0
23 4 30 -1 0
24 50 7 0 1
25 59 11 0 1
26 23 20 1 0
27 71 37 0 1
28 5 26 0 -1
29 55 16 0 1
30 59 22 0 -1
31 73 30 1 0
32 19 22 0 -1
33 65 31 0 -1
34 12 8 0 1
35 89 21 -1 0
36 9 39 -1 0
37 43 9 -1 0
38 97 38 0 1
39 92 12 0 1
40 88 37 0 1
41 63 12 0 1
42 17 29 1 0
43 15 9 -1 0
44 75 33 1 0
45 83 17 -1 0
46 0 19 1 0
47 28 20 -1 0
48 66 15 -1 0
49 38 26 0 1
50 87 17 0 -1
51 26 3 0 1
52 60 35 0 1
53 99 8 -1 0
54 27 23 1 0
55 94 36 -1 0
56 70 21 1 0
57 85 6 -1 0
58 86 7 -1 0
59 39 12 -1 0
60 2 28 0 -1
61 90 3 0 1
62 44 16 -1 0
63 11 1 -1 0
64 91 8 1 0
65 22 1 0 -1
66 34 25 0 -1
67 28 5 1 0
68 35 22 -1 0
69 20 1 0 1
70 3 1 -1 0
71 46 21 0 1
72 21 10 0 -1
73 97 29 0 -1
74 16 8 1 0
75 4 9 1 0
76 23 17 0 -1
77 2 17 0 -1
78 29 26 1 0
79 41 34 0 -1
80 19 20 0 1
81 4 29 -1 0
82 2 9 0 1
83 39 17 0 -1
84 9 1 0 -1
85 93 9 0 -1
86 29 37 1 0
87 42 3 -1 0
88 66 14 1 0
89 95 9 0 1
90 40 19 -1 0
91 84 23 0 -1
92 49 20 -1 0
93 54 37 1 0
94 28 15 1 0
95 7 31 -1 0
96 10 34 0 -1
97 81 17 0 -1
98 18 36 1 0
99 36 37 1 0
100 26 5 0 1
