0 29 2 1 0
1 14 19 -1 0
2 18 39 0 1
3 70 13 -1 0
4 48 18 0 1
5 14 12 -1 0
6 62 34 -1 0
7 4 18 -1 0
8 80 5 0 1
9 16 39 -1 0
10 96 24 -1 0
11 22 20 0 -1
12 28 11 0 -1
13 47 26 0 1
14 93 27 -1 0
15 10 5 0 -1
16 17 37 -1 0
17 58 26 0 1
18 88 20 -1 0
19 75 33 0 -1
20 99 37 -1 0
21 64 21 1 0
22 50 3 0 -1
23 10 20 0 -1
24 39 17 -1 0
25 42 18 -1 0
26 73 5 0 -1
27 27 17 0 -1
28 31 20 0 1
29 82 5 0 1
30 25 19 0 1
31 68 29 1 0
32 47 8 0 1
33 90 35 1 0
34 31 29 0 -1
35 52 23 0 1
36 48 0 1 0
37 60 36 0 -1
38 82 30 0 -1
39 90 38 -1 0
40 96 10 0 -1
41 94 7 0 -1
42 72 25 0 1
43 13 1 0 -1
44 99 19 1 0
45 42 24 0 -1
46 52 10 0 -1
47 76 15 0 1
48 6 4 -1 0
49 94 21 -1 0
50 39 29 0 -1
51 19 5 -1 0
52 14 6 0 1
53 60 30 0 1
54 36 38 -1 0
55 45 18 1 0
56 75 31 1 0
57 38 35 -1 0
58 95 2 -1 0
59 95 19 1 0
60 84 20 0 -1
61 88 39 0 1
62 21 35 -1 0
63 29 25 0 -1
64 26 25 0 1
65 21 26 0 -1
66 99 11 -1 0
67 49 26 1 0
68 26 19 0 1
69 13 36 0 -1
70 14 13 0 1
71 83 21 -1 0
72 8 4 0 -1
73 18 3 0 1
74 68 37 0 -1
75 79 31 -1 0
76 2 39 1 0
77 88 18 0 -1
78 10 29 1 0
79 6 27 -1 0
80 34 27 -1 0
81 68 6 0 1
82 18 29 0 1
83 2 16 0 1
84 75 29 0 -1
85 30 35 1 0
86 69 27 0 1
87 43 6 0 1
88 87 39 0 1
89 37 29 0 -1
90 68 16 -1 0
91 78 26 0 1
92 12 3 -1 0
93 57 29 1 0
94 71 21 0 1
95 11 26 0 1
96 69 33 1 0
97 71 26 0 1
98 12 39 0 -1
99 37 31 0 1
100 19 30 0 1
101 55 38 -1 0
102 78 14 -1 0
103 6 14 -1 0
104 19 16 0 -1
105 88 19 0 -1
106 0 28 0 1
107 88 36 0 1
108 2 33 1 0
109 23 32 -1 0
110 93 15 0 -1
111 66 31 0 1
112 61 9 0 1
113 40 39 1 0
114 43 5 0 1
115 78 5 -1 0
116 24 33 1 0
117 68 1 0 -1
118 86 21 0 -1
119 7 29 -1 0
120 29 39 0 1
121 93 25 -1 0
122 18 30 0 -1
123 1 7 -1 0
124 74 31 1 0
125 96 1 1 0
126 21 33 -1 0
127 26 27 1 0
128 69 15 0 -1
129 31 10 1 0
130 64 33 1 0
131 61 8 0 1
132 74 23 -1 0
133 85 35 0 1
134 8 4 1 0
135 14 12 1 0
136 3 13 0 1
137 99 39 0 1
138 99 29 0 -1
139 25 33 0 1
140 22 27 -1 0
141 22 24 1 0
142 99 33 1 0
143 27 38 1 0
144 44 16 -1 0
145 67 3 0 -1
146 79 20 0 1
147 40 7 -1 0
148 22 22 1 0
149 10 19 -1 0
150 56 9 1 0
151 11 36 -1 0
152 52 13 0 1
153 57 3 0 1
154 95 6 -1 0
155 93 23 0 1
156 40 39 -1 0
157 14 8 0 1
158 89 24 1 0
159 17 31 1 0
160 77 25 -1 0
161 69 9 1 0
162 53 10 0 -1
163 58 27 0 1
164 72 16 0 1
165 24 37 0 -1
166 24 1 1 0
167 47 15 0 -1
168 10 28 -1 0
169 39 32 0 1
170 97 14 0 1
171 19 6 0 -1
172 74 13 1 0
173 90 37 -1 0
174 82 26 0 -1
175 68 23 0 -1
176 50 36 1 0
177 94 18 -1 0
178 75 4 1 0
179 89 33 0 1
180 64 15 0 1
181 25 39 0 -1
182 41 2 0 1
183 33 32 1 0
184 37 29 0 -1
185 8 17 0 1
186 10 18 -1 0
187 14 4 -1 0
188 20 18 -1 0
189 6 8 0 -1
190 65 7 0 -1
191 5 39 0 1
192 24 35 1 0
193 13 12 0 1
194 90 36 0 1
195 78 27 -1 0
196 71 10 0 -1
197 84 14 -1 0
198 67 39 0 1
199 15 26 0 -1
200 56 8 0 1
201 7 17 1 0
202 22 3 0 1
203 87 32 1 0
204 80 12 -1 0
205 89 26 1 0
206 88 25 -1 0
207 53 32 0 -1
208 73 8 -1 0
209 55 8 1 0
210 20 25 1 0
211 50 2 -1 0
212 55 3 0 -1
213 3 11 1 0
214 90 17 0 1
215 41 12 0 -1
216 77 23 0 -1
217 62 12 1 0
218 7 22 1 0
219 50 14 1 0
220 42 9 1 0
221 76 36 0 1
222 59 39 1 0
223 24 11 -1 0
224 61 9 0 -1
225 75 24 0 1
226 79 27 0 1
227 86 16 1 0
228 18 5 1 0
229 49 20 0 1
230 22 0 0 1
231 25 0 1 0
232 84 6 0 1
233 29 12 -1 0
234 9 9 0 -1
235 41 9 -1 0
236 76 37 0 1
237 32 0 0 -1
238 43 8 0 -1
239 17 15 0 -1
240 97 9 0 -1
241 44 3 -1 0
