0 25 10 -1 0
1 2 34 1 0
2 73 0 0 -1
3 27 35 -1 0
4 46 19 0 -1
5 25 34 0 -1
6 11 11 -1 0
7 75 15 1 0
8 24 20 0 1
9 7 18 1 0
10 1 25 0 1
11 8 0 0 -1
12 7 36 1 0
13 12 30 -1 0
14 96 34 0 1
15 22 26 0 1
16 26 3 1 0
17 8 1 0 1
18 84 11 0 -1
19 98 23 0 1
20 2 39 -1 0
21 23 23 0 1
22 4 1 -1 0
23 77 16 0 1
24 43 19 0 -1
25 43 7 0 1
26 15 29 0 -1
27 39 2 0 -1
28 76 34 -1 0
29 44 20 1 0
30 75 12 0 -1
31 54 36 0 1
32 5 27 0 1
33 2 5 0 1
34 25 31 1 0
35 79 37 0 1
36 0 23 -1 0
37 89 18 0 -1
38 17 2 0 1
39 3 11 0 -1
40 41 23 1 0
41 17 14 0 1
42 18 14 0 1
43 17 34 0 1
44 4 12 0 1
45 67 33 1 0
46 74 11 0 -1
47 25 1 1 0
48 85 14 -1 0
49 59 9 1 0
50 89 23 0 1
51 21 21 0 -1
52 80 4 0 1
53 99 25 0 1
54 26 14 0 1
55 71 24 -1 0
56 93 16 -1 0
57 63 28 0 1
58 10 8 -1 0
59 41 3 -1 0
60 13 39 0 1
61 99 14 0 1
62 76 39 0 1
63 92 13 0 1
64 14 39 0 1
65 16 32 1 0
66 34 29 0 -1
67 22 24 0 -1
68 35 9 0 1
69 18 21 -1 0
70 49 29 0 -1
71 66 12 0 1
72 25 32 0 -1
73 5 30 -1 0
74 76 35 0 -1
75 16 39 0 1
76 19 32 1 0
77 97 20 -1 0
78 24 15 1 0
79 72 8 -1 0
80 8 27 1 0
81 10 23 0 1
82 57 38 -1 0
83 4 31 1 0
84 14 23 1 0
85 1 6 1 0
86 26 20 1 0
87 93 22 0 1
88 65 25 1 0
89 88 0 0 1
90 44 12 0 1
91 95 8 1 0
92 58 20 -1 0
93 64 0 -1 0
94 27 22 0 1
95 18 35 1 0
96 18 10 1 0
97 92 15 0 -1
98 14 22 -1 0
99 41 19 0 1
100 26 29 0 1
101 9 4 1 0
102 95 1 0 -1
103 44 27 0 1
104 73 25 0 1
105 29 25 0 -1
106 7 21 0 -1
107 44 18 -1 0
108 50 5 -1 0
109 3 27 0 1
110 68 10 1 0
111 4 34 1 0
112 91 8 1 0
113 81 19 -1 0
114 48 2 -1 0
115 81 31 0 -1
116 25 24 1 0
117 44 19 0 -1
118 99 9 -1 0
119 58 37 0 -1
120 4 37 -1 0
121 81 22 -1 0
122 47 2 1 0
123 21 24 0 -1
124 42 25 1 0
125 97 38 1 0
126 96 26 -1 0
127 13 29 -1 0
128 64 16 -1 0
129 10 20 0 1
130 95 36 1 0
131 31 23 1 0
132 0 7 1 0
133 72 25 0 1
134 23 14 0 -1
135 19 31 1 0
136 61 36 1 0
137 53 38 0 -1
138 16 0 0 1
139 10 9 1 0
140 73 19 -1 0
141 23 14 -1 0
142 39 16 0 -1
143 61 37 1 0
144 42 28 -1 0
145 70 30 -1 0
146 51 13 0 1
147 85 34 0 -1
148 55 13 0 -1
149 74 25 -1 0
150 68 11 1 0
151 98 23 0 -1
152 16 10 0 -1
153 39 0 0 1
154 12 0 0 1
155 57 34 0 1
156 50 17 0 -1
157 83 15 -1 0
158 43 0 -1 0
159 37 15 0 -1
160 69 24 0 1
161 51 4 0 1
162 29 39 -1 0
163 44 29 1 0
164 94 0 0 -1
165 23 34 -1 0
166 50 20 -1 0
167 92 11 0 1
168 51 24 0 1
169 15 14 0 1
170 19 8 1 0
171 20 23 0 1
172 44 2 0 -1
173 71 3 -1 0
174 94 13 0 1
175 62 10 1 0
176 94 8 0 1
177 29 10 0 -1
178 39 17 1 0
179 89 22 0 -1
180 24 8 -1 0
181 77 9 0 1
182 64 35 1 0
183 72 31 0 -1
184 66 21 -1 0
185 38 19 -1 0
186 25 5 0 1
187 38 14 -1 0
188 0 27 0 -1
189 43 26 0 -1
190 39 17 0 -1
191 68 33 -1 0
192 81 18 0 1
193 56 36 1 0
194 18 30 1 0
195 28 34 0 1
196 43 34 1 0
197 37 34 -1 0
198 65 34 0 1
199 23 8 0 1
200 49 0 -1 0
201 77 8 -1 0
202 1 17 0 1
203 38 14 0 1
204 49 29 0 1
205 8 6 -1 0
206 28 15 0 1
207 19 23 0 -1
208 95 23 0 1
209 5 7 0 1
210 1 16 -1 0
211 6 31 -1 0
212 39 14 0 -1
213 11 10 0 1
214 21 20 0 -1
215 1 19 0 1
216 8 35 1 0
217 28 30 0 1
218 80 36 1 0
219 70 18 1 0
220 71 16 0 -1
221 78 16 1 0
222 12 13 -1 0
223 77 15 -1 0
224 6 7 -1 0
225 26 9 0 1
226 40 25 -1 0
227 87 18 0 1
228 94 38 0 -1
229 25 0 0 1
230 54 36 -1 0
231 7 34 1 0
232 18 33 -1 0
233 47 4 0 -1
234 23 17 0 1
235 88 10 -1 0
236 71 22 0 1
237 18 11 -1 0
238 50 8 -1 0
239 18 23 0 1
240 12 24 0 1
241 83 20 0 -1
242 49 37 -1 0
243 20 26 0 -1
244 81 27 0 1
245 91 15 -1 0
246 58 14 -1 0
247 45 3 0 1
248 42 19 0 -1
249 96 13 -1 0
250 23 28 0 1
251 13 14 -1 0
252 27 9 1 0
253 20 4 1 0
254 26 6 1 0
255 26 30 -1 0
256 80 5 1 0
257 26 16 -1 0
258 17 11 0 1
259 92 12 1 0
260 66 29 0 -1
261 70 28 0 -1
262 90 24 1 0
263 58 25 0 -1
264 45 39 -1 0
265 18 33 0 -1
266 52 18 1 0
267 94 3 1 0
268 55 25 -1 0
269 98 2 -1 0
270 40 27 0 1
271 83 17 0 -1
272 0 24 0 -1
273 21 21 1 0
274 52 24 -1 0
275 5 4 -1 0
276 50 39 0 -1
277 37 7 0 1
278 43 17 0 1
279 39 6 0 1
280 14 21 0 -1
281 39 38 -1 0
282 54 5 -1 0
283 17 24 0 1
284 26 2 0 -1
285 46 19 1 0
286 50 33 1 0
287 46 3 0 1
288 76 7 0 -1
289 14 28 1 0
290 88 2 0 -1
291 48 7 -1 0
292 38 17 -1 0
293 73 3 1 0
294 66 23 0 -1
295 94 35 1 0
296 23 35 1 0
297 10 22 0 1
298 90 33 0 -1
299 27 34 0 1
300 41 11 0 -1
301 51 34 0 1
302 48 29 -1 0
303 99 3 -1 0
304 97 15 0 -1
305 51 14 0 -1
306 2 17 0 1
307 39 11 0 -1
308 86 13 1 0
309 30 19 0 -1
310 61 38 -1 0
311 62 23 0 1
312 36 3 0 1
313 28 1 0 -1
314 42 12 0 -1
315 5 32 0 1
316 8 17 -1 0
317 11 6 0 1
318 12 27 0 -1
319 47 11 -1 0
320 65 1 0 -1
321 73 18 0 1
322 88 10 0 1
323 96 15 -1 0
324 18 33 0 -1
325 75 21 1 0
326 88 34 0 -1
327 51 15 1 0
328 24 33 -1 0
329 55 38 1 0
330 5 8 1 0
331 81 31 0 1
332 22 30 0 -1
333 25 25 1 0
334 89 30 0 -1
335 89 25 -1 0
336 10 3 -1 0
337 26 29 0 1
338 89 6 1 0
339 77 11 0 1
340 6 8 1 0
341 24 35 0 1
342 42 4 0 1
343 62 7 1 0
344 72 35 0 -1
345 47 3 0 1
346 29 29 0 -1
347 55 21 -1 0
348 2 14 1 0
349 79 30 1 0
350 24 16 0 -1
351 65 31 1 0
352 57 17 0 1
353 79 26 -1 0
354 42 31 -1 0
355 37 23 1 0
356 58 26 0 1
357 61 10 1 0
358 12 14 -1 0
359 80 13 0 -1
360 28 30 0 -1
361 24 29 0 1
362 65 38 0 -1
363 47 17 0 -1
364 27 4 -1 0
365 90 9 -1 0
366 85 6 0 1
367 71 26 0 -1
368 10 11 0 1
369 41 13 1 0
370 37 15 -1 0
371 97 16 0 -1
372 0 8 0 1
373 38 6 0 1
374 14 11 -1 0
375 19 22 0 -1
376 96 5 -1 0
377 3 30 0 -1
378 44 2 -1 0
379 89 20 1 0
380 19 9 -1 0
381 66 4 -1 0
382 41 11 0 -1
383 50 1 -1 0
384 46 30 0 -1
385 27 20 0 1
386 88 17 0 1
387 26 6 -1 0
388 58 18 0 -1
389 67 37 0 -1
390 98 21 -1 0
391 91 13 1 0
392 44 18 1 0
393 67 5 -1 0
394 90 37 0 1
395 11 38 1 0
396 18 9 1 0
397 48 34 0 1
398 0 8 0 1
399 92 8 1 0
400 0 17 0 -1
401 22 32 1 0
402 16 27 0 -1
403 40 13 0 -1
404 89 10 1 0
405 80 3 -1 0
406 98 25 1 0
407 7 16 0 -1
408 22 29 1 0
409 84 5 0 1
410 98 10 -1 0
411 49 21 -1 0
412 85 24 0 -1
413 63 27 1 0
414 0 32 0 1
415 81 8 0 1
416 22 24 -1 0
417 16 22 0 -1
418 53 36 0 1
419 13 22 0 1
420 25 19 -1 0
421 43 38 -1 0
422 40 11 -1 0
423 75 36 1 0
424 69 38 -1 0
425 21 21 -1 0
426 13 11 0 -1
427 99 29 -1 0
428 48 0 1 0
429 48 12 0 -1
430 21 33 0 1
431 15 23 0 -1
432 52 0 -1 0
433 57 26 0 -1
434 12 4 -1 0
435 46 11 -1 0
436 58 10 1 0
437 1 8 0 -1
438 86 15 1 0
439 75 25 1 0
440 21 39 -1 0
441 89 20 1 0
442 94 17 1 0
443 10 0 0 -1
444 14 30 -1 0
445 10 16 1 0
446 24 21 -1 0
447 78 34 1 0
448 65 17 -1 0
449 8 24 0 -1
450 52 13 0 1
451 89 13 -1 0
452 11 16 -1 0
453 67 16 0 1
454 95 39 -1 0
455 92 21 0 -1
456 21 9 -1 0
457 53 30 0 -1
458 44 30 1 0
459 24 5 1 0
460 11 5 -1 0
461 93 36 0 -1
462 97 32 1 0
463 47 38 0 1
464 35 28 1 0
465 6 2 0 -1
466 99 25 -1 0
467 72 37 -1 0
468 13 30 1 0
469 40 0 0 -1
470 37 13 1 0
471 83 0 1 0
472 46 3 -1 0
473 77 9 0 1
474 20 32 1 0
475 49 17 1 0
476 9 35 0 -1
477 58 36 0 1
478 25 28 0 -1
479 37 26 -1 0
480 43 13 0 -1
481 73 14 1 0
482 92 39 0 -1
483 46 4 -1 0
484 44 7 0 1
485 43 11 -1 0
