0 25 17 1 0
1 12 28 0 1
2 56 34 0 -1
3 28 35 -1 0
4 48 20 0 1
5 24 4 0 1
6 0 21 -1 0
7 78 24 -1 0
8 27 1 1 0
9 6 25 -1 0
10 12 39 0 -1
11 8 16 0 1
12 9 0 1 0
13 15 32 0 -1
14 1 4 0 1
15 9 31 0 -1
16 25 35 -1 0
17 4 0 0 -1
18 72 4 1 0
19 0 3 -1 0
20 3 16 -1 0
21 23 37 -1 0
22 17 36 0 1
23 69 39 -1 0
24 45 15 -1 0
25 40 8 0 -1
26 10 34 -1 0
27 40 19 0 -1
28 60 21 -1 0
29 41 30 -1 0
30 77 11 0 1
31 67 26 0 -1
32 14 32 -1 0
33 83 37 -1 0
34 29 8 1 0
35 73 15 0 -1
36 5 22 -1 0
37 70 12 0 -1
38 13 0 1 0
39 11 11 0 1
40 42 34 -1 0
41 15 24 0 1
42 24 20 1 0
43 17 0 -1 0
44 9 36 1 0
45 51 31 -1 0
46 85 35 0 -1
47 26 29 0 1
48 73 4 -1 0
49 63 3 0 -1
50 4 5 0 -1
51 24 8 0 1
52 79 19 0 1
53 7 19 1 0
54 26 23 1 0
55 53 30 1 0
56 76 24 1 0
57 56 33 0 -1
58 98 27 -1 0
59 38 18 0 1
60 14 6 1 0
61 95 18 -1 0
62 83 26 0 1
63 1 27 1 0
64 20 15 0 -1
65 15 30 1 0
66 34 15 0 -1
67 25 24 -1 0
68 35 15 -1 0
69 22 27 0 1
70 44 17 0 -1
71 62 18 -1 0
72 27 32 1 0
73 11 31 0 1
74 72 1 1 0
75 16 14 1 0
76 20 3 0 1
77 0 21 0 -1
78 23 10 -1 0
79 50 13 0 -1
80 18 36 0 1
81 99 19 -1 0
82 42 31 -1 0
83 90 27 0 1
84 6 35 0 1
85 4 35 1 0
86 26 26 1 0
87 61 34 -1 0
88 72 33 0 1
89 99 31 0 1
90 41 12 -1 0
91 2 19 0 -1
92 76 28 -1 0
93 51 10 -1 0
94 26 16 1 0
95 21 27 1 0
96 12 7 1 0
97 78 33 -1 0
98 23 34 0 1
99 42 14 0 1
100 23 28 0 -1
101 76 39 0 1
102 98 1 0 1
103 46 29 1 0
104 3 25 1 0
105 30 25 -1 0
106 14 30 0 -1
107 44 29 1 0
108 50 36 0 -1
109 20 1 -1 0
110 54 16 0 1
111 19 30 0 -1
112 66 7 0 1
113 45 24 0 -1
114 57 37 0 -1
115 57 35 0 1
116 23 19 0 -1
117 41 15 0 -1
118 82 16 1 0
119 78 27 -1 0
120 9 12 0 1
121 72 29 0 1
122 43 5 0 1
123 16 21 0 -1
124 43 25 1 0
125 15 38 -1 0
126 96 14 0 -1
127 13 3 0 -1
128 58 37 0 -1
129 15 21 1 0
130 2 30 1 0
131 30 37 1 0
132 16 13 1 0
133 50 11 1 0
134 17 10 -1 0
135 20 36 1 0
136 61 18 0 1
137 68 2 0 -1
138 12 7 -1 0
139 89 8 -1 0
140 73 17 1 0
141 23 19 0 -1
142 39 30 0 1
143 60 22 1 0
144 40 35 -1 0
145 92 31 1 0
146 57 21 1 0
147 84 21 0 1
148 65 13 0 1
149 58 38 0 1
150 88 13 0 -1
151 78 36 0 1
152 11 1 -1 0
153 43 1 0 -1
154 8 8 0 1
155 52 7 0 -1
156 51 20 0 1
157 49 18 -1 0
158 49 31 1 0
159 37 15 -1 0
160 55 12 -1 0
161 45 16 0 1
162 24 0 1 0
163 43 37 -1 0
164 88 16 1 0
165 25 1 -1 0
166 54 18 -1 0
167 78 29 0 -1
168 42 25 -1 0
169 6 21 -1 0
170 20 36 0 -1
171 17 33 0 1
172 41 33 0 1
173 58 1 0 1
174 1 15 0 1
175 48 14 -1 0
176 84 3 1 0
177 28 16 0 1
178 43 30 -1 0
179 97 19 0 1
180 28 7 1 0
181 79 38 0 -1
182 84 7 0 -1
183 83 22 0 1
184 49 21 -1 0
185 39 31 0 -1
186 22 11 0 -1
187 37 12 1 0
188 94 21 -1 0
189 45 9 0 -1
190 43 13 1 0
191 48 3 -1 0
192 61 34 0 1
193 58 1 0 -1
194 22 32 0 -1
195 28 39 0 1
196 40 3 0 1
197 38 38 1 0
198 56 23 -1 0
199 24 18 -1 0
200 42 3 0 -1
201 59 26 1 0
202 6 24 0 -1
203 38 2 0 -1
204 57 22 -1 0
205 99 35 0 -1
206 29 15 0 1
207 28 18 1 0
208 82 24 0 -1
209 3 30 1 0
210 99 2 0 1
211 16 23 0 -1
212 44 28 1 0
213 13 11 -1 0
214 21 9 0 -1
215 11 15 0 -1
216 95 23 1 0
217 28 37 0 1
218 90 7 0 -1
219 84 24 1 0
220 66 14 -1 0
221 75 27 0 1
222 10 15 -1 0
223 85 15 0 1
224 87 33 0 1
225 19 36 1 0
226 41 19 0 1
227 54 30 0 1
228 92 3 0 1
229 26 1 0 1
230 47 0 0 1
231 0 2 -1 0
232 15 36 0 -1
233 48 34 0 -1
234 23 35 -1 0
235 79 11 -1 0
236 68 22 0 1
237 22 28 1 0
238 42 13 0 -1
239 17 26 0 1
240 17 29 0 -1
241 69 25 -1 0
242 51 36 0 -1
243 18 13 0 -1
244 67 28 -1 0
245 95 32 1 0
246 85 4 1 0
247 46 31 0 -1
248 47 32 1 0
249 9 2 -1 0
250 28 33 1 0
251 6 11 1 0
252 30 32 -1 0
253 21 6 0 -1
254 29 4 0 -1
255 26 26 0 -1
256 71 0 0 -1
257 24 18 0 -1
258 15 5 0 1
259 66 17 -1 0
260 50 30 0 1
261 62 9 1 0
262 90 21 1 0
263 65 28 1 0
264 50 22 -1 0
265 24 32 1 0
266 67 18 -1 0
267 0 5 0 1
268 59 28 0 -1
269 8 24 1 0
270 41 33 0 1
271 4 11 -1 0
272 14 13 0 -1
273 23 8 1 0
274 65 24 0 1
275 10 4 1 0
276 70 1 1 0
277 36 6 -1 0
278 55 21 1 0
279 40 21 0 1
280 3 22 -1 0
281 54 30 -1 0
282 67 11 -1 0
283 11 24 0 -1
284 28 11 1 0
285 84 12 0 1
286 45 28 1 0
287 47 4 -1 0
288 76 11 -1 0
289 0 30 -1 0
290 81 18 1 0
291 46 10 -1 0
292 41 26 -1 0
293 78 4 1 0
294 59 28 1 0
295 90 34 1 0
296 23 36 0 -1
297 11 12 1 0
298 94 22 0 1
299 27 35 0 1
300 42 4 0 1
301 61 5 1 0
302 45 31 1 0
303 96 0 -1 0
304 2 6 0 -1
305 51 33 0 -1
306 92 31 0 1
307 44 21 0 -1
308 93 31 0 -1
309 30 1 -1 0
310 70 4 -1 0
311 65 27 0 1
312 37 38 -1 0
313 20 14 -1 0
314 43 37 0 -1
315 12 33 0 -1
316 4 21 0 1
317 5 11 0 -1
318 21 24 0 -1
319 55 19 1 0
320 58 36 -1 0
321 55 23 1 0
322 79 5 0 -1
323 94 10 0 -1
324 19 15 -1 0
325 98 13 1 0
326 84 34 -1 0
327 62 17 -1 0
328 26 7 1 0
329 50 9 -1 0
330 77 7 0 1
331 64 38 0 1
332 15 8 0 1
333 28 11 1 0
334 3 26 0 1
335 74 28 0 1
336 18 13 1 0
337 28 24 0 -1
338 97 9 1 0
339 91 8 0 -1
340 99 3 0 1
341 23 36 0 -1
342 40 39 1 0
343 49 1 0 1
344 90 31 0 1
345 44 3 -1 0
346 29 33 -1 0
347 51 21 -1 0
348 21 18 -1 0
349 83 28 1 0
350 21 11 0 -1
351 80 20 0 -1
352 48 19 0 1
353 95 29 0 -1
354 45 31 0 -1
355 38 14 0 1
356 82 15 1 0
357 83 6 0 -1
358 23 38 0 -1
359 51 14 0 -1
360 27 29 -1 0
361 27 33 1 0
362 79 30 0 1
363 53 10 -1 0
364 26 33 0 -1
365 88 13 0 1
366 1 10 0 1
367 84 28 0 1
368 2 20 0 1
369 46 9 -1 0
370 37 17 1 0
371 10 16 -1 0
372 96 1 1 0
373 37 18 0 1
374 17 16 1 0
375 21 30 0 1
376 14 21 1 0
377 6 16 0 1
378 40 6 0 -1
379 94 16 1 0
380 14 35 0 1
381 96 38 0 -1
382 43 19 1 0
383 60 16 1 0
384 55 31 1 0
385 27 29 -1 0
386 89 35 0 1
387 25 7 0 1
388 51 25 0 -1
389 82 23 0 1
390 1 27 -1 0
391 94 15 -1 0
392 43 18 1 0
393 90 31 1 0
394 5 11 1 0
395 15 14 1 0
396 3 5 0 -1
397 59 13 -1 0
398 84 16 -1 0
399 94 29 -1 0
400 81 34 -1 0
401 22 29 0 -1
402 17 35 -1 0
403 41 10 1 0
404 5 35 -1 0
405 72 11 1 0
406 89 0 0 -1
407 7 11 1 0
408 27 3 1 0
409 87 14 1 0
410 88 4 0 1
411 58 33 1 0
412 86 28 0 1
413 62 21 0 1
414 87 34 0 1
415 93 2 -1 0
416 20 35 -1 0
417 6 15 1 0
418 65 35 -1 0
419 11 20 0 -1
420 23 26 0 -1
421 45 7 0 1
422 39 29 0 -1
423 62 3 -1 0
424 75 28 0 1
425 22 18 1 0
426 15 39 -1 0
427 79 22 -1 0
428 53 33 0 -1
429 63 15 0 -1
430 25 0 0 -1
431 21 20 -1 0
432 38 1 0 1
433 64 24 -1 0
434 17 13 1 0
435 47 16 0 -1
436 50 26 0 1
437 98 18 1 0
438 84 12 0 -1
439 84 31 0 1
440 20 34 1 0
441 84 37 1 0
442 58 27 0 -1
443 21 25 0 1
444 13 36 1 0
445 17 34 0 1
446 19 17 1 0
447 63 36 0 1
448 89 34 0 1
449 10 12 0 -1
450 72 36 1 0
451 91 20 0 1
452 3 12 1 0
453 78 8 1 0
454 87 36 0 -1
455 73 29 0 -1
456 17 7 0 -1
457 44 19 -1 0
458 48 36 0 -1
459 25 9 0 1
460 1 0 -1 0
461 60 20 -1 0
462 6 20 1 0
463 61 18 0 1
464 35 14 0 1
465 97 1 0 1
466 79 20 0 1
467 51 33 -1 0
468 19 31 0 -1
469 43 21 -1 0
470 36 39 1 0
471 85 38 1 0
472 41 2 0 1
473 95 11 -1 0
474 20 30 0 1
475 46 1 0 -1
476 5 39 -1 0
477 66 4 1 0
478 25 12 0 1
479 37 34 1 0
480 41 13 -1 0
481 92 26 -1 0
482 0 19 -1 0
483 44 12 -1 0
484 45 18 0 -1
485 43 8 0 1
486 25 5 1 0
487 87 20 -1 0
488 14 17 0 -1
489 12 29 0 1
490 76 21 -1 0
491 44 17 -1 0
492 10 29 0 -1
493 11 12 1 0
494 40 35 0 1
495 65 38 0 -1
496 52 1 0 -1
497 7 4 0 -1
498 4 33 -1 0
499 53 2 0 -1
500 6 7 -1 0
501 25 17 0 1
502 62 35 -1 0
503 19 27 1 0
504 30 8 0 -1
505 72 12 -1 0
506 50 38 0 -1
507 45 16 1 0
508 43 21 1 0
509 53 34 1 0
510 45 16 1 0
511 55 13 0 1
512 13 16 0 -1
513 25 4 -1 0
514 49 8 -1 0
515 64 31 0 -1
516 44 23 0 -1
517 85 26 1 0
518 44 20 0 -1
519 82 23 -1 0
520 93 14 1 0
521 41 15 1 0
522 52 7 -1 0
523 48 35 1 0
524 11 19 0 1
525 80 39 0 1
526 5 12 0 -1
527 45 23 1 0
528 99 8 1 0
529 43 19 0 1
530 47 15 0 -1
531 83 23 1 0
532 58 32 -1 0
533 99 11 0 1
534 14 1 0 -1
535 51 38 0 1
536 14 5 0 -1
537 98 12 1 0
538 70 26 0 -1
539 15 35 -1 0
540 85 10 0 -1
541 46 2 1 0
542 26 4 1 0
543 48 0 -1 0
544 93 22 0 -1
545 1 0 0 1
546 61 26 0 1
547 45 36 -1 0
548 87 33 0 1
549 32 7 0 -1
550 70 36 -1 0
551 42 4 0 1
552 82 26 1 0
553 39 4 -1 0
554 1 20 1 0
555 94 17 0 1
556 22 19 1 0
557 65 18 0 -1
558 23 7 0 1
559 55 28 -1 0
560 19 8 0 -1
561 43 15 1 0
562 35 24 -1 0
563 40 22 0 1
564 40 26 -1 0
565 93 15 0 -1
566 27 22 0 1
567 44 21 0 -1
568 96 36 0 1
569 48 3 0 1
570 22 15 0 1
571 74 8 0 -1
572 45 10 0 -1
573 98 14 -1 0
574 28 0 -1 0
575 20 21 -1 0
576 58 23 -1 0
577 78 16 0 1
578 28 35 1 0
579 58 8 0 -1
580 1 30 -1 0
581 80 22 1 0
582 14 3 -1 0
583 50 15 1 0
584 7 15 -1 0
585 94 15 -1 0
586 30 21 0 -1
587 39 37 -1 0
588 52 22 0 -1
589 27 1 -1 0
590 51 8 -1 0
591 72 31 0 1
592 88 20 0 -1
593 25 10 0 -1
594 90 26 1 0
595 78 8 -1 0
596 88 8 0 1
597 19 36 0 -1
598 94 5 1 0
599 78 18 0 -1
600 10 13 0 -1
601 15 4 1 0
602 42 23 0 -1
603 9 37 1 0
604 22 37 0 -1
605 26 36 -1 0
606 23 13 0 1
607 41 13 0 -1
608 40 21 0 1
609 16 25 0 1
610 43 35 -1 0
611 3 14 -1 0
612 58 7 -1 0
613 8 36 1 0
614 21 7 1 0
615 96 24 0 -1
616 97 23 -1 0
617 4 18 -1 0
618 58 27 0 1
619 24 31 0 -1
620 24 10 1 0
621 53 25 1 0
622 6 8 0 1
623 99 25 0 -1
624 27 32 -1 0
625 47 34 1 0
626 44 30 1 0
627 79 22 1 0
628 60 25 1 0
629 39 28 0 1
630 48 1 -1 0
631 27 39 0 -1
632 48 30 -1 0
633 9 22 0 1
634 6 36 -1 0
635 89 26 1 0
636 7 22 -1 0
637 28 6 0 -1
638 27 16 -1 0
639 38 15 -1 0
640 16 14 -1 0
641 61 27 1 0
642 60 25 0 1
643 27 0 0 -1
644 25 38 0 -1
645 88 33 0 1
646 21 33 0 1
647 24 19 0 1
648 16 17 0 1
649 0 39 1 0
650 35 4 0 -1
651 40 11 0 -1
652 17 25 0 1
653 23 17 1 0
654 95 37 -1 0
655 62 9 0 -1
656 40 25 -1 0
657 44 22 1 0
658 82 22 0 -1
659 23 34 1 0
660 75 16 0 1
661 88 39 0 1
662 24 27 -1 0
663 87 25 0 1
664 13 3 -1 0
665 20 27 -1 0
666 94 18 0 -1
667 75 11 0 -1
668 9 17 1 0
669 42 25 0 1
670 85 8 -1 0
671 79 35 -1 0
672 26 14 1 0
673 45 27 -1 0
674 41 32 -1 0
675 78 11 1 0
676 93 3 1 0
677 30 13 0 -1
678 4 28 1 0
679 26 31 1 0
680 20 14 0 -1
681 77 24 -1 0
682 47 10 -1 0
683 20 37 1 0
684 80 8 0 -1
685 44 29 1 0
686 12 12 -1 0
687 39 5 0 1
688 82 27 1 0
689 94 15 -1 0
690 98 6 -1 0
691 29 0 0 1
692 82 20 -1 0
693 31 16 0 -1
694 22 11 0 -1
695 41 22 1 0
696 41 36 -1 0
697 45 23 0 1
698 71 12 1 0
699 46 38 0 1
700 42 15 0 1
701 19 5 0 1
702 29 21 1 0
703 70 28 1 0
704 46 12 0 -1
705 24 1 -1 0
706 87 9 0 -1
707 6 14 0 -1
708 23 32 1 0
709 42 13 -1 0
710 22 7 1 0
711 96 15 0 1
712 70 8 1 0
713 83 28 0 -1
714 50 32 0 -1
715 81 28 0 -1
716 24 1 0 1
717 13 21 0 -1
718 88 38 -1 0
719 15 20 1 0
720 20 7 0 -1
721 78 8 0 1
722 54 29 0 -1
723 20 25 1 0
724 98 11 1 0
725 30 0 0 1
726 6 39 0 -1
727 5 13 0 -1
728 97 33 1 0
729 39 10 0 -1
730 48 38 0 -1
731 16 29 1 0
732 92 15 0 -1
733 81 37 1 0
734 44 18 0 1
735 38 16 0 -1
736 44 31 1 0
737 58 21 0 -1
738 74 39 1 0
739 6 20 0 1
740 24 12 1 0
741 98 8 0 1
742 99 19 0 -1
743 73 35 -1 0
744 67 35 0 1
745 95 10 1 0
746 95 23 0 1
747 12 3 0 1
748 38 18 0 -1
749 46 39 1 0
750 99 21 1 0
751 69 30 1 0
752 86 26 -1 0
753 19 10 -1 0
754 49 1 0 -1
755 35 32 1 0
756 84 22 1 0
757 25 37 0 1
758 76 21 0 -1
759 86 14 1 0
760 80 13 -1 0
761 94 32 -1 0
762 91 3 0 -1
763 7 34 -1 0
764 50 26 0 1
765 35 2 0 1
766 82 0 0 1
767 48 17 0 1
768 99 14 1 0
769 77 0 0 -1
770 98 0 0 -1
771 6 17 1 0
772 21 9 0 1
773 46 35 -1 0
774 31 28 -1 0
775 47 25 0 1
776 12 27 0 1
777 65 1 0 -1
778 74 10 -1 0
779 88 1 0 -1
780 20 26 -1 0
781 0 10 0 -1
782 19 8 0 -1
783 80 16 -1 0
784 17 36 1 0
785 0 14 0 1
786 66 22 -1 0
787 88 26 -1 0
788 10 10 0 -1
789 96 16 -1 0
790 99 30 0 1
791 11 7 0 1
792 1 20 1 0
793 42 9 0 -1
794 5 7 -1 0
795 23 9 -1 0
796 19 19 0 -1
797 97 9 0 1
798 78 14 1 0
799 56 28 0 -1
800 41 31 -1 0
801 57 30 0 1
802 45 27 0 1
803 41 2 -1 0
804 79 24 0 -1
805 81 36 0 1
806 56 20 0 -1
807 25 9 -1 0
808 89 4 0 1
809 23 30 0 -1
810 16 16 1 0
811 74 36 0 1
812 91 6 -1 0
813 20 39 1 0
814 60 7 1 0
815 51 24 0 1
816 60 14 1 0
817 1 39 0 -1
818 92 3 -1 0
819 2 16 0 1
820 43 5 0 1
821 19 13 0 -1
822 60 21 0 -1
823 75 22 0 1
824 49 8 -1 0
825 4 10 1 0
826 98 11 0 1
827 93 19 -1 0
828 23 27 -1 0
829 15 5 0 -1
830 85 16 -1 0
831 45 29 -1 0
832 40 9 1 0
833 96 21 0 -1
834 40 18 0 -1
835 26 9 0 1
836 42 15 0 1
837 68 11 0 1
838 94 37 -1 0
839 98 24 -1 0
840 48 21 0 -1
841 7 26 -1 0
842 25 20 0 1
843 28 18 0 1
844 18 34 1 0
845 0 19 -1 0
846 76 20 1 0
847 93 18 1 0
848 65 29 0 -1
849 65 29 0 -1
850 27 29 0 1
851 45 12 0 -1
852 48 6 1 0
853 95 7 0 1
854 14 32 0 -1
855 47 31 -1 0
856 47 17 0 -1
857 62 25 0 -1
858 85 32 0 1
859 24 39 0 1
860 47 14 0 1
861 41 8 0 1
862 29 6 1 0
863 25 14 0 1
864 83 4 0 -1
865 70 13 1 0
866 21 16 0 -1
867 7 30 -1 0
868 11 10 0 1
869 74 12 1 0
870 15 15 -1 0
871 81 13 -1 0
872 94 2 1 0
873 47 25 -1 0
874 99 29 -1 0
875 24 13 -1 0
876 79 20 0 -1
877 97 33 1 0
878 76 5 0 -1
879 73 2 1 0
880 41 36 -1 0
881 49 34 1 0
882 65 25 1 0
883 27 35 1 0
884 91 35 0 -1
885 63 33 0 -1
886 98 37 0 1
887 26 10 0 -1
888 47 31 0 -1
889 95 22 1 0
890 41 13 0 -1
891 93 2 0 -1
892 4 26 0 1
893 38 38 0 -1
894 59 4 -1 0
895 24 8 0 -1
896 67 6 -1 0
897 93 12 1 0
898 91 26 -1 0
899 11 2 1 0
900 27 37 -1 0
901 8 21 0 -1
902 98 15 0 -1
903 10 1 -1 0
904 44 28 1 0
905 88 11 0 -1
906 96 9 -1 0
907 86 28 1 0
908 3 11 -1 0
909 20 6 0 -1
910 16 34 0 1
911 3 14 0 1
912 59 27 0 1
913 7 6 0 1
914 48 8 0 1
915 45 9 0 1
916 22 21 0 1
917 83 39 -1 0
918 15 7 0 1
919 38 5 -1 0
920 73 23 -1 0
921 53 32 -1 0
922 82 24 0 -1
923 17 4 -1 0
924 96 35 0 -1
925 79 29 1 0
926 47 2 0 -1
927 76 14 0 -1
928 18 21 0 1
929 83 14 -1 0
930 20 37 0 1
931 27 9 0 -1
932 40 10 1 0
933 26 25 -1 0
934 91 7 -1 0
935 9 20 1 0
936 72 30 0 -1
937 89 15 1 0
938 55 11 0 1
939 37 13 1 0
940 84 29 0 -1
941 72 22 0 -1
942 35 33 0 1
943 40 29 1 0
944 30 1 0 -1
945 20 9 1 0
946 0 34 -1 0
947 4 3 1 0
948 90 39 0 1
949 97 25 0 1
950 14 15 -1 0
951 17 20 1 0
952 71 20 0 1
953 71 33 0 -1
954 96 5 0 -1
955 15 19 -1 0
956 45 23 0 1
957 93 8 1 0
958 47 15 1 0
959 71 35 -1 0
960 19 32 0 1
961 76 23 0 1
962 47 9 1 0
963 9 19 0 -1
964 20 1 -1 0
965 91 21 1 0
966 14 22 1 0
967 19 17 -1 0
968 2 27 0 1
969 61 7 -1 0
970 25 28 1 0
971 21 28 1 0
972 92 1 0 1
973 93 33 1 0
974 99 16 1 0
975 21 25 1 0
976 27 8 -1 0
977 14 39 0 -1
978 13 31 1 0
979 81 39 0 -1
980 99 24 0 1
981 47 31 0 1
982 86 18 0 1
983 21 1 0 1
984 99 33 0 -1
985 31 17 -1 0
986 0 27 1 0
987 9 9 -1 0
988 28 6 0 1
989 75 35 0 -1
990 50 32 1 0
991 43 19 0 1
992 21 31 -1 0
993 23 1 0 -1
994 63 37 -1 0
995 70 21 1 0
996 68 13 1 0
997 42 17 -1 0
998 47 2 1 0
999 83 17 -1 0
1000 23 1 0 -1
1001 51 16 0 1
1002 98 14 1 0
1003 26 5 0 -1
1004 52 0 0 -1
1005 89 27 0 1
1006 52 28 -1 0
1007 98 33 -1 0
1008 21 4 -1 0
1009 46 11 -1 0
1010 66 21 0 -1
1011 45 3 -1 0
1012 42 4 -1 0
1013 21 11 1 0
1014 38 4 0 -1
1015 47 27 0 1
1016 46 10 0 -1
1017 49 28 1 0
1018 42 10 0 -1
1019 41 12 0 -1
1020 45 33 0 1
1021 16 6 0 1
1022 28 28 0 -1
1023 20 6 0 -1
1024 43 8 0 1
1025 48 12 1 0
1026 75 28 0 -1
1027 7 33 1 0
1028 20 10 0 -1
1029 41 9 1 0
1030 54 22 -1 0
1031 16 36 1 0
1032 68 39 1 0
1033 97 14 0 1
1034 54 2 0 -1
1035 3 5 1 0
1036 65 10 0 -1
1037 30 4 0 -1
1038 62 2 0 1
1039 24 24 1 0
1040 42 5 0 -1
1041 44 11 0 -1
1042 36 39 0 1
1043 7 2 0 1
1044 53 7 -1 0
1045 17 2 1 0
1046 29 5 0 1
1047 98 27 1 0
1048 83 20 -1 0
1049 57 23 -1 0
1050 43 38 0 -1
1051 49 25 0 -1
1052 39 25 0 1
1053 41 29 0 1
1054 71 36 0 -1
1055 94 18 -1 0
1056 91 16 -1 0
1057 80 24 -1 0
1058 3 7 0 -1
1059 43 4 0 -1
1060 46 26 -1 0
1061 46 33 1 0
1062 52 29 1 0
1063 2 12 1 0
1064 76 36 1 0
1065 58 14 0 -1
1066 44 14 0 1
1067 13 17 0 1
1068 12 22 0 1
1069 56 6 1 0
1070 51 14 0 1
1071 78 20 0 -1
1072 46 11 0 1
1073 45 8 0 1
1074 14 25 0 1
1075 97 11 1 0
1076 44 35 0 1
1077 22 13 0 1
1078 9 15 0 -1
1079 64 5 -1 0
1080 18 28 0 1
1081 50 29 1 0
1082 97 0 0 -1
1083 8 36 0 -1
1084 91 10 1 0
1085 21 23 0 -1
1086 84 9 1 0
1087 38 24 0 -1
1088 30 7 1 0
1089 55 8 0 -1
1090 98 9 -1 0
1091 82 27 0 -1
1092 22 20 -1 0
1093 28 15 0 1
1094 66 0 1 0
1095 41 24 1 0
1096 11 10 -1 0
1097 64 28 0 -1
1098 38 30 0 -1
1099 16 25 -1 0
1100 73 39 -1 0
1101 65 35 0 1
1102 63 16 0 1
1103 81 5 -1 0
1104 40 2 0 1
1105 24 38 0 -1
1106 96 30 0 1
1107 11 33 1 0
1108 29 21 1 0
1109 65 4 1 0
1110 43 24 0 -1
1111 86 32 -1 0
1112 44 32 -1 0
1113 0 28 0 -1
1114 18 34 -1 0
1115 72 7 0 1
1116 13 11 -1 0
1117 76 1 0 -1
1118 46 22 0 1
1119 21 20 1 0
1120 26 38 1 0
1121 64 0 0 1
1122 38 31 0 1
1123 44 15 0 -1
1124 80 22 -1 0
1125 72 28 1 0
1126 90 3 -1 0
1127 71 10 1 0
1128 28 25 0 1
1129 40 37 0 1
1130 86 13 0 1
1131 38 27 -1 0
1132 81 22 -1 0
1133 73 1 -1 0
1134 92 6 -1 0
1135 68 8 0 1
1136 63 22 1 0
1137 95 6 -1 0
1138 45 7 0 1
1139 64 23 1 0
1140 30 28 0 1
1141 86 10 -1 0
1142 42 36 -1 0
1143 28 8 -1 0
1144 97 7 1 0
1145 17 29 -1 0
1146 3 26 0 1
1147 2 10 0 1
1148 20 12 0 1
1149 91 1 -1 0
1150 27 14 0 1
1151 28 9 0 -1
1152 26 3 0 1
1153 27 23 1 0
1154 51 39 0 1
1155 17 12 -1 0
1156 98 18 0 -1
1157 57 4 -1 0
1158 95 5 1 0
1159 40 0 0 -1
1160 40 22 0 -1
1161 23 27 1 0
1162 97 16 0 1
1163 27 30 1 0
1164 45 10 0 -1
1165 15 2 1 0
1166 17 3 1 0
1167 79 37 1 0
1168 22 19 -1 0
1169 14 28 0 -1
1170 15 21 0 -1
1171 44 10 -1 0
1172 75 16 1 0
1173 15 17 0 -1
1174 10 32 -1 0
1175 92 17 -1 0
1176 3 38 0 -1
1177 68 4 -1 0
1178 15 20 0 1
1179 56 36 -1 0
1180 9 24 1 0
1181 79 14 -1 0
1182 84 9 1 0
1183 81 0 0 1
1184 22 8 0 1
1185 80 39 0 -1
1186 84 11 -1 0
1187 86 4 1 0
1188 45 22 -1 0
1189 19 2 0 1
1190 40 25 -1 0
1191 96 25 -1 0
1192 83 23 1 0
1193 1 13 0 1
1194 49 31 1 0
1195 15 38 1 0
1196 37 29 0 1
1197 23 35 -1 0
1198 17 38 1 0
1199 81 26 0 1
1200 47 18 -1 0
1201 43 20 0 -1
1202 13 25 0 -1
1203 79 33 -1 0
1204 7 25 1 0
1205 56 30 0 1
