0 28 2 0 -1
1 9 38 -1 0
2 12 34 0 1
3 15 3 -1 0
4 46 19 0 1
5 16 5 1 0
6 19 21 1 0
7 93 36 -1 0
8 3 19 0 -1
9 96 33 1 0
10 53 12 0 -1
11 12 17 0 -1
12 92 14 0 1
13 20 11 1 0
14 91 29 0 -1
15 21 16 0 -1
16 91 4 1 0
17 18 7 1 0
18 54 35 1 0
19 13 15 0 1
20 97 3 0 -1
21 16 32 0 -1
22 63 24 -1 0
23 6 16 1 0
24 0 10 0 -1
25 38 28 1 0
26 12 23 0 1
27 83 12 0 1
28 81 15 -1 0
29 48 19 0 1
30 41 33 0 -1
31 42 27 1 0
32 2 7 0 -1
33 69 24 0 -1
34 22 37 0 -1
35 56 36 0 1
36 91 39 0 1
37 76 23 -1 0
38 91 33 0 -1
39 10 6 1 0
40 42 27 0 -1
41 3 34 -1 0
42 28 4 1 0
43 16 35 0 1
44 83 25 1 0
45 42 13 0 1
46 92 38 1 0
47 21 24 1 0
48 72 32 0 1
49 91 19 0 1
50 4 18 1 0
51 14 33 0 1
52 4 10 0 -1
53 3 0 0 1
54 14 19 1 0
55 98 21 0 1
56 17 39 -1 0
57 99 38 0 -1
58 64 29 -1 0
59 43 26 0 1
60 2 31 -1 0
61 19 17 0 1
62 70 1 0 -1
63 70 13 -1 0
64 82 25 0 -1
65 11 15 1 0
66 37 5 0 -1
67 20 31 -1 0
68 37 3 0 -1
69 7 36 -1 0
70 66 12 -1 0
71 61 12 0 1
72 16 6 1 0
73 1 38 0 1
74 47 0 0 -1
75 8 12 1 0
76 37 16 -1 0
77 23 1 1 0
78 20 6 1 0
79 85 14 -1 0
80 90 6 0 1
81 95 24 0 -1
82 17 8 0 -1
83 22 21 -1 0
84 97 10 0 1
85 50 23 0 1
86 23 22 0 1
87 0 29 -1 0
88 80 2 1 0
89 46 0 -1 0
90 59 20 0 -1
91 96 34 0 -1
92 37 20 0 -1
93 77 25 0 1
94 29 10 0 -1
95 23 23 0 -1
96 95 20 1 0
97 17 25 0 -1
98 20 4 1 0
99 15 2 1 0
100 24 12 0 -1
101 65 26 0 -1
102 94 23 0 -1
103 81 26 0 -1
104 56 3 0 -1
105 87 34 -1 0
106 3 1 0 1
107 86 21 -1 0
108 45 31 -1 0
109 79 35 -1 0
110 85 11 -1 0
111 21 33 0 1
112 89 14 0 1
113 13 1 1 0
114 9 21 0 1
115 48 21 1 0
116 29 6 0 -1
117 39 30 -1 0
118 90 9 -1 0
119 2 30 0 -1
120 81 12 0 -1
121 80 5 0 1
122 50 4 1 0
123 6 37 -1 0
124 38 31 0 1
125 24 32 0 -1
126 97 1 -1 0
127 91 21 1 0
128 44 33 0 1
129 70 16 0 1
130 2 2 1 0
131 29 15 0 1
132 11 16 1 0
133 49 8 0 -1
134 2 33 -1 0
135 18 30 0 -1
136 41 9 -1 0
137 52 32 0 1
138 1 20 1 0
139 28 19 0 1
140 58 14 -1 0
141 32 35 1 0
142 46 6 0 -1
143 44 6 0 1
144 45 0 0 -1
145 39 39 1 0
146 60 14 -1 0
147 13 30 1 0
148 45 23 1 0
149 43 0 0 -1
150 60 23 0 1
151 60 19 -1 0
152 86 5 1 0
153 44 18 0 1
154 15 34 1 0
155 71 1 0 -1
156 46 34 -1 0
157 82 21 1 0
158 66 17 -1 0
159 49 28 -1 0
160 43 39 0 1
161 72 7 1 0
162 23 10 0 -1
163 49 11 1 0
164 16 16 -1 0
165 24 24 0 1
166 58 10 -1 0
167 88 15 1 0
168 75 38 0 -1
169 30 11 -1 0
170 15 34 -1 0
171 24 8 0 -1
172 45 1 0 1
173 8 25 0 -1
174 96 21 -1 0
175 64 21 -1 0
176 13 32 0 1
177 30 2 0 -1
178 50 39 1 0
179 57 11 -1 0
180 20 36 -1 0
181 76 9 1 0
182 84 7 0 -1
183 46 6 -1 0
184 89 4 0 -1
185 58 16 0 -1
186 19 21 0 1
187 49 35 1 0
188 76 1 -1 0
189 90 35 0 -1
190 60 18 0 -1
191 40 39 0 -1
192 17 17 0 1
193 38 32 0 -1
194 47 35 1 0
195 7 34 0 1
196 36 19 0 1
197 40 31 1 0
198 84 22 -1 0
199 26 4 0 -1
200 53 29 1 0
201 6 35 1 0
202 19 7 0 1
203 88 38 -1 0
204 8 19 0 -1
205 52 24 0 1
206 28 3 0 1
207 20 7 0 1
208 48 35 -1 0
209 11 23 -1 0
210 13 18 0 1
211 25 31 0 1
212 49 4 -1 0
213 16 13 0 1
214 9 38 0 1
215 10 1 0 1
216 85 24 0 -1
217 22 17 0 1
218 55 2 -1 0
219 53 22 1 0
220 45 27 0 -1
221 42 3 0 1
222 15 26 1 0
223 86 30 -1 0
224 6 15 -1 0
225 12 23 0 1
226 38 25 -1 0
227 81 21 0 1
228 25 20 -1 0
229 93 38 1 0
230 62 8 -1 0
231 71 10 0 1
232 87 5 0 1
233 19 13 0 1
234 24 15 1 0
235 85 18 1 0
236 47 4 0 1
237 24 16 1 0
238 40 4 0 1
239 10 28 0 1
240 79 2 1 0
241 99 14 1 0
242 52 27 -1 0
243 16 22 0 -1
244 45 30 0 1
245 8 22 0 -1
246 88 7 1 0
247 48 29 0 -1
248 40 37 0 -1
249 6 31 0 -1
250 89 39 0 -1
251 1 14 1 0
252 28 21 1 0
253 6 14 0 -1
254 21 34 -1 0
255 22 36 -1 0
256 20 11 0 1
257 97 11 1 0
258 23 12 0 1
259 91 2 -1 0
260 41 26 1 0
261 91 20 1 0
262 90 32 -1 0
263 83 4 1 0
264 47 3 0 -1
265 23 4 1 0
266 38 31 0 1
267 47 2 0 1
268 87 7 0 -1
269 87 20 0 -1
270 13 5 0 1
271 81 26 1 0
272 1 14 0 -1
273 95 17 1 0
274 56 16 0 -1
275 57 38 0 1
276 50 19 0 1
277 39 2 -1 0
278 39 18 1 0
279 39 6 -1 0
280 20 31 0 1
281 45 9 -1 0
282 76 30 1 0
283 6 33 1 0
284 23 33 0 1
285 59 7 -1 0
286 63 19 0 1
287 58 25 -1 0
288 97 31 1 0
289 28 15 -1 0
290 40 33 1 0
291 9 5 0 1
292 86 33 -1 0
293 53 37 0 1
294 4 14 0 -1
295 54 19 -1 0
296 89 21 0 -1
297 93 10 1 0
298 42 36 0 -1
299 17 4 -1 0
300 98 38 -1 0
301 57 22 0 1
302 1 29 -1 0
303 45 6 -1 0
304 63 17 0 1
305 97 33 1 0
306 6 28 0 1
307 93 22 0 -1
308 39 35 1 0
309 26 15 0 1
310 44 24 0 -1
311 48 12 -1 0
312 34 33 1 0
313 25 6 0 -1
314 40 13 0 1
315 26 9 1 0
316 20 16 0 -1
317 10 11 1 0
318 22 1 0 -1
319 85 32 0 -1
320 46 0 0 -1
321 79 20 1 0
322 10 22 0 -1
323 67 3 -1 0
324 96 37 0 -1
325 52 12 0 -1
326 26 28 1 0
327 47 34 -1 0
328 16 28 0 -1
329 41 14 0 -1
330 22 20 0 -1
331 48 7 0 1
332 22 16 0 1
333 96 23 0 -1
334 9 34 1 0
335 20 39 0 1
336 20 10 0 1
337 24 31 -1 0
338 89 28 -1 0
339 5 9 1 0
340 51 36 0 -1
341 27 21 0 -1
342 88 12 0 -1
343 8 15 -1 0
344 12 22 0 1
345 67 1 0 -1
346 23 38 0 1
347 46 38 0 1
348 28 4 0 1
349 75 7 0 1
350 68 4 1 0
351 59 33 0 1
352 88 1 1 0
353 10 1 -1 0
354 39 1 1 0
355 40 6 0 -1
356 16 8 0 1
357 45 25 0 1
358 71 16 0 -1
359 0 14 1 0
360 21 33 1 0
361 28 1 0 -1
362 96 36 -1 0
363 42 4 0 1
364 27 19 0 1
365 93 10 0 -1
366 48 15 -1 0
367 44 32 0 -1
368 98 19 1 0
369 78 2 0 1
370 81 12 0 1
371 31 9 1 0
372 90 31 0 1
373 40 34 -1 0
374 19 17 1 0
375 20 30 0 -1
376 88 21 -1 0
377 41 32 -1 0
378 38 7 1 0
379 52 26 0 -1
380 16 25 1 0
381 53 18 0 -1
382 39 17 1 0
383 92 3 0 1
384 65 5 0 1
385 28 5 0 1
386 23 29 1 0
387 28 29 -1 0
388 66 37 0 -1
389 76 23 0 1
390 1 17 -1 0
391 92 5 1 0
392 84 8 0 1
393 80 4 0 -1
394 59 34 1 0
395 10 38 0 1
396 18 20 -1 0
397 37 12 1 0
398 7 37 -1 0
399 44 3 0 1
400 94 21 -1 0
401 27 5 0 1
402 91 6 0 1
403 47 5 0 -1
404 43 21 1 0
405 74 5 1 0
406 50 18 1 0
407 55 37 -1 0
408 24 17 0 1
409 59 6 0 -1
410 15 6 -1 0
411 50 3 0 -1
412 55 1 1 0
413 51 20 1 0
414 92 13 0 1
415 22 21 0 1
416 90 8 0 1
417 23 13 0 1
418 45 30 -1 0
419 85 3 0 1
420 13 21 0 1
421 45 17 0 1
422 61 0 -1 0
423 95 8 0 1
424 27 20 1 0
425 18 11 0 -1
426 94 25 1 0
427 53 30 0 -1
428 87 37 -1 0
429 45 34 0 1
430 27 10 0 1
431 71 39 1 0
432 72 33 0 -1
433 68 24 -1 0
434 15 10 0 1
435 44 35 1 0
436 47 31 0 1
437 96 22 0 -1
438 13 33 0 1
439 74 3 0 1
440 98 36 -1 0
441 9 2 -1 0
442 47 17 0 -1
443 22 31 0 -1
444 21 16 -1 0
445 72 28 0 1
446 94 21 -1 0
447 80 14 0 -1
448 67 12 1 0
449 17 25 0 -1
450 96 37 -1 0
451 12 6 0 1
452 5 33 -1 0
453 9 15 1 0
454 24 28 0 -1
455 41 39 0 -1
456 24 17 1 0
457 59 31 0 1
458 72 20 -1 0
459 22 21 0 1
460 19 20 -1 0
461 56 25 0 1
462 84 12 1 0
463 37 24 0 1
464 36 29 0 -1
465 61 15 1 0
466 59 1 0 -1
467 96 0 1 0
468 45 3 0 -1
469 43 38 0 -1
470 61 25 0 1
471 72 26 0 -1
472 90 16 0 1
473 79 2 1 0
474 61 25 0 -1
475 5 32 0 -1
476 20 28 0 1
477 78 39 -1 0
478 28 17 -1 0
479 35 36 1 0
480 40 7 1 0
481 90 23 0 -1
482 96 39 1 0
483 39 8 0 -1
484 15 9 0 -1
485 77 12 0 1
486 21 5 1 0
487 93 12 1 0
488 26 16 -1 0
489 84 34 0 -1
490 9 24 0 1
491 1 39 0 -1
492 81 13 0 1
493 53 11 0 1
494 67 32 -1 0
495 77 17 -1 0
496 48 1 0 1
497 7 35 0 -1
498 11 15 0 1
499 43 21 0 -1
500 99 32 0 1
501 24 6 -1 0
502 44 19 1 0
503 26 31 0 1
504 29 29 1 0
505 45 15 0 1
506 66 37 0 1
507 39 22 0 1
508 48 30 0 -1
509 4 4 0 1
510 75 16 0 1
511 15 19 -1 0
512 5 32 0 -1
513 91 23 0 1
514 38 26 0 1
515 4 9 1 0
516 70 28 1 0
517 64 35 1 0
518 38 2 0 1
519 92 35 0 1
520 7 17 0 1
521 46 15 0 -1
522 79 39 -1 0
523 13 25 0 1
524 14 18 -1 0
525 49 32 0 -1
526 20 32 0 -1
527 51 15 1 0
528 43 0 -1 0
529 76 15 0 1
530 65 27 1 0
531 12 5 1 0
532 85 35 0 1
533 9 22 0 1
534 19 5 1 0
535 79 14 1 0
536 7 27 1 0
537 93 37 1 0
538 51 36 0 -1
539 4 12 0 1
540 25 28 0 1
541 39 18 0 1
542 15 17 -1 0
543 37 15 0 -1
544 4 30 0 1
545 88 23 -1 0
546 60 39 0 1
