0 88 13 0 1
1 22 32 -1 0
2 15 26 1 0
3 72 36 0 -1
4 36 28 0 1
5 21 8 1 0
6 70 29 1 0
7 26 4 -1 0
8 7 10 -1 0
9 20 15 0 -1
10 59 18 -1 0
11 20 11 0 1
12 42 6 1 0
13 20 5 -1 0
14 8 21 -1 0
15 28 17 0 -1
16 20 26 0 -1
17 51 21 0 -1
18 50 30 0 -1
19 18 16 0 -1
20 43 20 0 1
21 45 7 0 -1
22 10 6 -1 0
23 57 21 0 -1
24 59 1 -1 0
25 48 7 0 -1
26 86 1 0 -1
27 23 26 0 -1
28 31 32 1 0
29 45 28 -1 0
30 23 32 1 0
31 40 14 1 0
32 60 12 1 0
33 24 28 0 1
34 31 5 0 -1
35 95 0 1 0
36 71 10 0 1
37 49 13 1 0
38 18 32 0 -1
39 55 24 -1 0
40 38 34 0 1
41 71 15 0 1
42 88 33 1 0
43 13 27 0 1
44 24 18 1 0
45 44 17 -1 0
46 45 24 1 0
47 42 27 -1 0
48 85 13 1 0
49 38 32 0 -1
50 64 10 0 1
51 17 10 -1 0
52 32 37 0 1
53 77 10 0 1
54 45 39 1 0
55 71 2 1 0
56 22 33 0 1
57 40 29 0 -1
58 5 18 1 0
59 48 37 -1 0
60 85 27 1 0
61 16 13 1 0
62 46 11 1 0
63 90 8 0 1
64 11 10 -1 0
65 92 34 0 1
66 41 38 -1 0
67 40 16 0 -1
68 12 33 1 0
69 19 4 0 -1
70 88 23 1 0
71 38 33 0 1
72 16 17 0 1
73 22 20 -1 0
74 93 29 1 0
75 5 20 -1 0
76 22 17 1 0
77 41 4 1 0
78 24 4 0 1
79 69 23 0 1
80 34 34 -1 0
81 48 9 1 0
82 98 7 -1 0
83 20 35 0 -1
84 48 32 1 0
85 24 4 -1 0
86 57 17 0 -1
87 37 35 0 -1
88 12 1 0 1
89 27 25 -1 0
90 52 17 1 0
91 10 26 -1 0
92 51 10 0 1
93 91 2 1 0
94 21 15 0 1
95 7 23 0 -1
96 56 30 0 -1
97 84 27 1 0
98 92 11 -1 0
99 43 26 0 1
100 55 14 -1 0
101 82 3 0 1
102 94 25 0 1
103 51 35 0 1
104 56 4 1 0
105 11 28 -1 0
106 76 16 0 1
107 79 6 -1 0
108 55 25 -1 0
109 19 37 0 -1
110 61 24 -1 0
111 27 29 0 -1
112 38 18 0 1
113 78 30 0 -1
114 89 32 -1 0
115 40 18 0 1
116 27 37 0 -1
117 5 23 0 1
118 72 33 1 0
119 42 16 1 0
120 13 33 -1 0
121 47 15 -1 0
122 3 9 1 0
123 74 22 1 0
124 91 33 0 1
125 67 38 0 -1
126 26 21 -1 0
127 55 38 1 0
128 48 38 1 0
129 21 38 0 1
130 39 11 0 1
131 48 18 -1 0
132 4 25 -1 0
133 52 11 -1 0
134 8 10 0 1
135 54 5 1 0
136 52 37 0 1
137 82 2 0 1
138 20 10 0 -1
139 0 12 0 -1
140 88 21 0 -1
141 20 1 0 1
142 0 27 1 0
143 11 20 0 -1
144 92 39 1 0
145 94 1 0 -1
146 65 28 -1 0
147 35 12 0 1
148 24 24 -1 0
149 85 25 1 0
150 53 28 0 -1
151 1 36 0 -1
152 11 7 -1 0
153 41 21 0 -1
154 81 8 0 1
155 45 28 0 -1
156 48 24 0 -1
157 75 21 1 0
158 18 23 -1 0
159 91 11 -1 0
160 37 19 -1 0
161 56 14 1 0
162 5 16 0 1
163 8 24 0 -1
164 17 29 1 0
165 25 19 -1 0
166 43 23 0 -1
167 99 23 0 -1
168 19 23 -1 0
169 72 30 0 -1
170 16 14 0 -1
171 19 1 -1 0
172 23 20 0 1
173 53 2 1 0
174 38 14 -1 0
175 50 21 -1 0
176 87 18 1 0
177 96 31 1 0
178 12 26 1 0
179 43 10 0 1
180 71 16 0 -1
181 23 37 0 1
182 4 28 1 0
183 28 30 1 0
184 11 12 1 0
185 94 32 -1 0
186 22 35 0 1
187 92 35 1 0
188 8 17 -1 0
189 23 22 0 1
190 49 28 1 0
191 70 9 1 0
192 8 20 0 1
193 13 39 1 0
194 5 24 0 -1
195 50 11 0 1
196 89 11 -1 0
197 78 4 0 -1
198 10 9 1 0
199 41 12 0 -1
200 82 15 0 -1
201 7 8 1 0
202 27 28 0 -1
203 16 15 -1 0
204 13 15 0 1
205 69 24 -1 0
206 97 38 0 -1
207 43 29 1 0
208 88 37 -1 0
209 49 14 0 1
210 26 21 1 0
211 87 28 0 -1
212 97 15 1 0
213 48 1 0 -1
214 71 38 0 -1
215 74 15 -1 0
216 94 15 0 1
217 83 31 0 1
218 74 7 0 -1
219 46 38 1 0
220 96 26 0 -1
221 47 30 -1 0
222 50 24 -1 0
223 10 11 1 0
224 46 5 0 1
225 12 24 0 -1
226 26 0 0 1
227 42 14 -1 0
228 53 35 0 -1
229 37 15 0 -1
230 69 5 0 1
231 6 34 0 1
232 42 3 0 -1
233 26 9 0 -1
234 27 14 -1 0
235 37 30 0 -1
236 16 11 1 0
237 27 38 1 0
238 77 11 1 0
239 27 33 -1 0
240 9 25 0 -1
241 44 20 0 -1
242 91 34 1 0
243 90 39 0 1
244 2 10 0 -1
245 26 36 -1 0
246 31 37 0 -1
247 15 16 -1 0
248 14 27 1 0
249 25 15 1 0
250 79 39 1 0
251 77 13 0 1
252 94 6 0 1
253 13 12 0 -1
254 39 36 0 -1
255 46 33 1 0
256 13 37 0 1
257 94 3 1 0
258 93 31 0 1
259 0 22 -1 0
260 58 19 0 1
261 14 38 -1 0
262 16 8 0 -1
263 39 15 -1 0
264 31 38 1 0
265 87 19 0 -1
266 47 26 0 1
267 46 26 0 -1
268 2 4 -1 0
269 62 38 1 0
270 53 2 1 0
271 50 16 0 -1
272 4 15 -1 0
273 28 5 0 -1
274 28 37 1 0
275 78 0 0 -1
276 66 15 0 -1
277 3 31 1 0
278 59 4 1 0
279 98 21 0 1
280 1 18 1 0
281 12 28 0 1
282 2 22 0 -1
283 49 4 1 0
284 89 5 -1 0
285 28 39 -1 0
286 75 29 0 -1
287 3 21 -1 0
288 18 14 -1 0
289 43 20 0 -1
290 41 11 1 0
291 88 3 0 1
292 92 10 1 0
293 91 36 0 -1
294 16 25 -1 0
295 78 7 -1 0
296 46 13 -1 0
297 77 25 0 1
298 21 1 0 -1
299 51 0 1 0
300 51 38 0 1
301 54 6 1 0
302 17 14 -1 0
303 65 13 0 -1
304 81 39 -1 0
305 11 8 1 0
306 5 9 -1 0
307 88 6 -1 0
308 94 4 0 -1
309 42 27 1 0
310 55 4 -1 0
311 24 7 1 0
312 86 39 0 -1
313 12 31 1 0
314 89 3 1 0
315 52 19 0 1
316 14 15 0 1
317 1 36 1 0
318 58 28 0 -1
319 52 36 0 -1
320 78 7 0 1
321 41 32 -1 0
322 55 31 1 0
323 74 39 -1 0
324 93 3 0 1
325 97 17 1 0
326 43 12 -1 0
327 0 6 1 0
328 79 11 0 1
329 49 24 0 1
330 18 2 0 1
331 20 1 0 1
332 2 13 0 1
333 92 5 1 0
334 97 11 0 1
335 41 25 0 1
336 88 7 -1 0
337 86 28 0 -1
338 99 28 1 0
339 4 5 0 1
340 10 15 1 0
341 40 10 1 0
342 19 16 0 -1
343 79 29 1 0
344 9 38 0 -1
345 5 9 1 0
346 25 22 0 1
347 80 19 1 0
348 76 21 1 0
349 8 9 0 1
350 63 36 0 1
351 2 3 1 0
352 28 14 0 1
353 96 39 1 0
354 41 8 -1 0
355 94 19 -1 0
356 89 39 0 1
357 21 14 0 -1
358 13 7 0 1
359 24 3 0 -1
360 97 0 0 1
361 17 0 0 1
362 6 30 0 -1
363 7 38 1 0
364 29 2 -1 0
365 78 19 0 -1
366 1 34 0 -1
367 92 32 0 1
368 8 16 0 1
369 39 39 0 -1
370 22 33 1 0
371 37 14 0 1
372 27 15 1 0
373 20 2 1 0
374 39 2 1 0
375 83 39 0 -1
376 1 17 0 -1
377 97 14 -1 0
378 24 11 0 -1
379 54 37 0 1
380 17 10 0 -1
381 57 32 1 0
382 28 36 -1 0
