0 99 38 -1 0
1 12 26 1 0
2 0 32 1 0
3 49 8 -1 0
4 44 6 -1 0
5 14 23 0 1
6 43 27 1 0
7 4 1 1 0
8 46 38 1 0
9 18 17 0 -1
10 97 19 0 1
11 12 22 -1 0
12 7 12 1 0
13 7 28 -1 0
14 88 23 0 1
15 29 30 1 0
16 19 1 1 0
17 86 19 0 1
18 91 34 1 0
19 12 18 1 0
20 8 26 0 -1
21 77 20 0 1
22 17 20 0 -1
23 15 37 0 1
24 43 26 0 1
25 51 18 0 -1
26 52 5 0 -1
27 27 18 1 0
28 31 29 0 -1
29 50 4 0 1
30 29 21 -1 0
31 40 1 0 1
32 46 38 -1 0
33 89 8 -1 0
34 31 17 0 -1
35 81 19 -1 0
36 64 3 -1 0
37 65 9 0 1
38 71 20 0 -1
39 16 5 0 -1
40 69 4 0 1
41 40 36 -1 0
42 54 19 -1 0
43 18 28 0 -1
44 25 15 1 0
45 66 16 0 -1
46 52 14 0 1
47 52 6 -1 0
48 62 9 0 1
49 61 0 1 0
50 67 36 -1 0
51 21 21 0 1
52 30 0 1 0
53 94 25 -1 0
54 38 5 -1 0
55 61 33 0 -1
56 93 31 0 1
57 39 17 0 1
58 45 10 0 1
59 47 12 -1 0
60 5 13 -1 0
61 93 11 -1 0
62 99 24 0 -1
63 11 28 0 1
64 8 5 -1 0
65 0 4 1 0
66 55 14 -1 0
67 58 3 0 -1
68 18 31 0 -1
69 13 35 0 1
70 87 26 1 0
71 66 10 0 -1
72 13 38 0 -1
73 18 32 -1 0
74 47 14 0 -1
75 84 32 -1 0
76 26 32 1 0
77 64 0 1 0
78 90 38 0 1
79 87 13 0 -1
80 34 5 -1 0
81 80 13 -1 0
82 98 16 1 0
83 17 28 0 1
84 53 8 1 0
85 31 37 1 0
86 60 31 0 -1
87 39 14 0 1
88 81 4 0 -1
89 92 25 1 0
90 42 5 -1 0
91 46 7 0 -1
92 52 33 0 -1
93 48 16 0 1
94 1 15 0 -1
95 24 18 0 -1
96 79 10 0 1
97 54 24 1 0
98 99 26 -1 0
99 37 27 -1 0
100 80 27 -1 0
101 44 10 0 -1
102 57 23 1 0
103 52 22 0 -1
104 9 0 0 -1
105 8 33 0 1
106 52 23 1 0
