0 22 31 0 -1
1 8 34 -1 0
2 21 5 -1 0
3 15 20 0 1
4 96 18 0 1
5 10 19 0 -1
6 92 16 -1 0
7 26 13 0 1
8 87 8 0 1
9 87 23 0 1
10 51 1 0 -1
11 89 39 0 -1
12 66 32 1 0
13 42 30 0 1
14 43 17 1 0
15 23 21 1 0
16 13 27 1 0
17 10 24 1 0
18 15 7 0 -1
19 22 2 0 1
20 41 8 0 -1
21 55 33 0 -1
22 68 39 0 1
23 87 13 0 1
24 76 4 -1 0
25 22 9 0 1
26 22 18 1 0
27 46 27 0 1
28 24 27 0 1
29 77 7 -1 0
30 78 8 1 0
31 99 9 0 -1
32 5 31 0 -1
33 83 0 -1 0
34 32 0 0 1
35 71 35 0 1
36 26 16 1 0
37 86 34 1 0
38 83 30 -1 0
39 41 7 0 1
40 98 33 0 1
41 68 30 1 0
42 45 26 1 0
43 14 22 -1 0
44 91 15 0 1
45 91 23 0 -1
46 19 35 1 0
47 6 4 -1 0
48 48 5 0 1
49 85 15 1 0
50 63 26 0 -1
51 32 3 -1 0
52 32 6 0 1
53 49 2 0 1
54 47 38 0 1
55 4 17 0 -1
56 16 0 0 1
57 24 35 0 1
58 10 13 0 -1
59 41 25 -1 0
60 49 5 0 1
61 26 0 0 1
62 16 30 -1 0
63 69 2 -1 0
64 11 9 -1 0
65 27 31 0 -1
66 78 1 1 0
67 60 14 0 -1
68 3 31 0 -1
69 23 13 1 0
70 0 29 0 1
71 57 29 1 0
72 2 28 -1 0
73 24 7 -1 0
74 12 38 1 0
75 16 5 0 1
76 21 6 0 -1
77 97 4 0 -1
78 52 21 -1 0
79 83 27 -1 0
80 41 23 -1 0
81 21 8 1 0
82 20 37 0 1
83 40 1 -1 0
84 11 4 1 0
85 27 22 0 -1
86 90 37 0 1
87 60 21 -1 0
88 9 24 -1 0
89 6 21 -1 0
90 52 37 0 -1
91 6 38 0 1
92 58 6 0 1
93 21 1 0 1
94 2 9 0 -1
95 75 15 1 0
96 14 33 1 0
97 37 33 -1 0
98 20 3 0 -1
99 14 21 0 -1
100 98 13 -1 0
101 55 35 -1 0
102 89 20 0 1
103 37 19 -1 0
104 53 29 0 -1
105 47 13 0 1
106 71 21 0 -1
107 1 34 0 -1
108 62 17 0 -1
109 96 1 1 0
110 97 18 0 -1
111 73 0 0 1
112 7 7 0 1
113 23 4 0 1
114 14 4 -1 0
115 40 18 -1 0
116 82 3 -1 0
117 45 34 1 0
118 78 31 1 0
119 40 8 -1 0
120 27 36 -1 0
121 65 32 1 0
122 94 24 -1 0
123 16 4 1 0
124 73 22 0 1
125 26 36 1 0
126 99 36 -1 0
127 89 28 1 0
128 78 11 0 -1
129 70 26 0 -1
130 92 27 -1 0
131 0 16 -1 0
132 21 38 0 -1
133 62 32 1 0
134 22 36 1 0
135 57 38 1 0
136 71 30 -1 0
137 43 22 0 -1
138 83 33 0 -1
139 16 16 1 0
140 94 4 0 -1
141 7 18 0 -1
142 55 28 -1 0
143 27 24 0 1
144 84 16 0 -1
145 39 30 0 1
146 41 6 0 -1
147 78 30 -1 0
148 18 13 1 0
149 78 30 0 1
150 78 39 1 0
151 8 4 1 0
152 30 0 0 1
153 42 23 1 0
154 41 38 0 1
155 96 36 1 0
156 5 17 0 -1
157 54 29 -1 0
158 18 14 0 -1
159 30 5 1 0
160 46 37 0 -1
161 18 32 -1 0
162 25 23 0 -1
163 68 5 0 -1
164 13 23 0 -1
165 89 7 -1 0
166 44 27 -1 0
167 81 18 0 1
168 48 36 0 -1
169 79 39 1 0
170 6 14 0 1
171 27 12 0 -1
172 14 7 0 1
173 90 32 0 -1
174 16 27 0 -1
175 38 26 0 1
176 37 39 0 -1
177 24 7 -1 0
178 85 4 1 0
179 64 29 1 0
180 40 25 1 0
181 90 22 1 0
182 21 13 1 0
183 20 27 0 -1
184 75 23 1 0
185 85 30 0 1
186 14 36 -1 0
187 11 31 -1 0
188 3 18 -1 0
189 28 12 -1 0
190 40 13 0 1
191 93 0 1 0
192 64 2 0 1
193 54 29 0 1
194 26 2 1 0
195 42 17 1 0
196 47 32 -1 0
197 98 30 -1 0
198 3 5 1 0
199 19 37 1 0
200 47 0 1 0
201 17 16 0 1
202 25 36 1 0
203 88 16 -1 0
204 25 30 -1 0
205 48 6 0 -1
206 24 13 0 1
207 88 23 -1 0
208 27 15 1 0
209 11 23 0 1
210 31 28 0 1
211 27 8 0 1
212 19 18 0 1
213 13 33 0 -1
214 41 22 0 -1
215 22 16 1 0
216 3 4 -1 0
217 28 18 0 1
218 41 20 0 -1
219 20 29 -1 0
220 83 21 0 -1
221 28 31 -1 0
222 40 27 -1 0
223 98 7 0 -1
224 50 7 0 -1
225 16 13 1 0
226 17 30 -1 0
227 72 8 1 0
228 0 16 0 1
229 70 9 0 1
230 65 32 0 1
231 13 3 0 -1
232 11 23 0 1
233 19 12 1 0
234 6 3 0 1
235 71 0 1 0
236 23 1 0 -1
237 99 33 0 1
238 36 10 -1 0
239 22 27 0 1
240 15 31 -1 0
241 64 36 0 1
242 49 21 -1 0
243 5 37 0 -1
244 49 34 -1 0
245 49 33 1 0
246 30 32 0 -1
247 49 29 -1 0
248 4 18 -1 0
249 12 23 0 1
250 56 13 0 1
251 48 19 -1 0
252 99 28 0 -1
253 25 1 0 1
254 83 15 0 1
255 54 14 1 0
256 21 39 1 0
257 58 23 0 1
258 27 5 1 0
259 86 28 -1 0
260 86 1 0 -1
261 44 22 -1 0
262 27 31 0 -1
263 38 39 -1 0
264 71 9 1 0
265 48 39 0 1
266 10 37 0 -1
267 64 17 0 1
268 28 16 -1 0
269 97 8 0 1
270 38 36 0 -1
271 42 29 0 1
272 14 8 0 -1
273 38 5 -1 0
274 67 26 -1 0
275 37 35 0 -1
276 66 1 0 1
277 94 35 1 0
278 23 29 -1 0
279 28 4 0 1
280 94 15 0 -1
281 91 30 -1 0
282 80 7 0 1
283 43 23 0 -1
284 66 8 0 1
285 6 15 0 -1
286 79 20 1 0
287 22 35 -1 0
288 20 13 0 -1
289 74 9 -1 0
290 40 36 -1 0
291 13 15 -1 0
292 1 36 -1 0
293 80 21 0 1
294 72 26 1 0
295 15 29 0 1
296 77 8 -1 0
297 24 14 0 1
298 64 21 0 1
299 85 32 -1 0
300 23 20 0 1
301 0 23 0 1
302 26 35 1 0
303 18 7 0 1
304 57 3 0 -1
305 27 9 1 0
306 97 23 1 0
307 47 10 0 1
308 47 12 1 0
309 19 23 -1 0
310 73 26 1 0
311 12 21 0 1
312 53 18 0 1
313 44 34 0 1
314 2 36 1 0
315 74 7 0 1
316 41 39 0 -1
317 4 11 -1 0
318 25 17 0 -1
319 7 5 0 1
320 48 2 0 -1
321 74 37 0 -1
322 73 26 -1 0
323 91 10 0 1
324 19 39 -1 0
325 84 27 -1 0
326 8 12 1 0
327 11 8 0 -1
328 25 7 1 0
329 44 26 0 -1
330 15 29 0 1
331 18 37 1 0
332 13 36 1 0
333 30 38 1 0
334 29 19 1 0
335 36 38 0 1
336 37 37 -1 0
337 87 39 1 0
338 86 25 0 -1
339 40 3 -1 0
340 89 1 -1 0
341 25 32 0 1
342 19 10 -1 0
343 24 8 0 -1
344 42 38 1 0
345 51 24 1 0
346 30 10 1 0
347 53 7 -1 0
348 3 16 1 0
349 21 37 0 -1
350 87 28 1 0
351 20 3 0 -1
352 11 16 -1 0
353 22 8 0 1
354 38 23 -1 0
355 40 30 -1 0
356 41 35 0 1
357 81 8 1 0
358 65 0 1 0
359 30 14 0 1
360 66 37 0 1
361 15 39 0 -1
362 26 28 0 1
363 91 13 0 1
364 62 2 1 0
365 30 28 0 -1
366 63 20 1 0
367 36 15 0 -1
368 46 0 0 -1
369 71 12 0 1
370 90 31 0 -1
371 27 17 0 1
372 5 9 -1 0
373 26 25 0 1
374 53 30 -1 0
375 41 17 0 -1
376 15 18 0 -1
377 39 31 0 -1
378 71 22 1 0
379 80 13 1 0
380 17 30 -1 0
381 17 11 1 0
382 67 25 0 1
383 48 24 1 0
384 16 21 -1 0
385 19 11 1 0
386 17 1 0 1
387 85 9 1 0
388 18 19 0 -1
389 48 18 0 1
390 99 30 0 -1
391 19 14 1 0
392 18 28 0 -1
393 40 20 -1 0
394 29 37 0 -1
395 15 37 1 0
396 25 9 1 0
397 99 35 -1 0
398 24 1 0 1
399 77 5 1 0
400 24 15 0 -1
401 51 10 -1 0
402 35 17 -1 0
403 80 0 0 1
404 49 32 -1 0
405 75 27 1 0
406 1 15 0 1
407 68 39 1 0
408 18 5 1 0
409 62 1 0 1
410 19 27 0 -1
411 48 2 0 -1
412 14 31 -1 0
413 21 25 0 -1
414 53 24 0 1
415 5 19 0 -1
416 40 24 -1 0
417 74 30 -1 0
418 49 35 1 0
419 65 9 0 -1
420 79 9 0 1
421 1 17 1 0
422 15 1 0 1
423 17 29 0 1
424 38 14 0 -1
425 86 15 0 -1
426 11 28 0 1
427 74 4 -1 0
428 91 33 0 1
429 43 34 1 0
430 84 9 -1 0
431 51 36 0 1
432 67 7 -1 0
433 24 36 1 0
434 27 39 0 1
435 38 20 1 0
436 46 30 0 1
437 66 25 0 -1
438 39 12 1 0
439 46 32 -1 0
440 27 11 0 -1
441 5 11 -1 0
442 76 29 1 0
443 28 13 0 1
444 7 20 0 1
445 51 14 1 0
446 17 22 1 0
447 25 32 0 1
448 2 23 -1 0
449 14 29 0 1
450 13 7 0 1
451 8 35 -1 0
452 4 9 -1 0
453 22 13 1 0
454 83 33 0 1
455 64 2 -1 0
456 69 17 1 0
457 78 29 0 -1
458 61 2 0 1
459 54 21 1 0
460 13 13 0 1
461 87 12 -1 0
462 88 2 0 1
463 95 20 0 -1
464 37 35 0 1
465 6 8 -1 0
466 25 21 -1 0
467 21 11 0 -1
468 95 35 0 1
469 65 35 0 1
470 80 26 1 0
471 95 23 1 0
472 26 32 0 1
473 41 7 1 0
474 98 22 1 0
475 65 8 0 -1
476 45 17 1 0
477 88 17 0 -1
478 43 26 0 1
479 35 28 -1 0
480 20 31 0 1
481 27 9 0 -1
482 75 4 0 -1
483 14 7 -1 0
484 88 9 1 0
485 24 18 -1 0
486 20 6 1 0
487 45 33 -1 0
488 6 0 -1 0
489 8 34 0 1
490 71 7 0 -1
491 59 2 -1 0
492 13 17 0 -1
493 43 36 1 0
494 37 21 0 1
495 46 4 1 0
496 80 6 0 -1
497 89 2 1 0
498 44 0 -1 0
499 84 5 0 -1
500 45 9 0 -1
501 29 30 -1 0
502 40 36 0 -1
503 21 11 0 -1
504 17 15 0 1
505 14 18 1 0
506 11 15 1 0
507 93 10 0 -1
508 10 3 -1 0
509 98 4 0 1
510 74 8 0 -1
511 31 2 0 1
512 86 10 0 -1
513 14 27 -1 0
514 2 11 1 0
515 91 1 0 -1
516 95 17 0 -1
517 14 38 0 1
518 59 0 1 0
519 39 6 -1 0
520 69 38 -1 0
521 48 24 1 0
522 8 29 1 0
523 86 4 1 0
524 13 19 0 1
525 32 35 -1 0
526 40 17 1 0
527 39 27 0 1
528 49 15 -1 0
529 79 14 0 1
530 62 28 0 -1
531 43 20 0 -1
532 13 25 -1 0
533 77 39 1 0
534 18 26 0 1
535 29 16 0 1
536 58 7 -1 0
537 62 29 0 -1
538 74 26 0 1
539 56 3 0 -1
540 89 9 0 -1
541 19 26 0 -1
542 63 39 1 0
543 91 31 0 1
544 14 1 -1 0
545 47 4 1 0
546 76 1 0 -1
547 99 12 0 -1
548 87 6 0 1
549 79 0 1 0
550 7 34 0 -1
551 3 21 0 1
552 1 30 0 1
553 3 35 1 0
554 42 8 -1 0
555 46 14 -1 0
556 10 10 0 1
557 27 11 0 -1
558 28 13 1 0
559 14 7 -1 0
560 92 21 0 1
561 92 37 0 -1
562 54 19 -1 0
563 49 8 1 0
564 21 11 -1 0
565 37 22 -1 0
566 23 11 -1 0
567 95 21 -1 0
568 96 31 0 1
569 18 19 0 1
570 80 11 1 0
571 15 5 0 1
572 29 28 0 1
573 62 22 0 1
574 57 30 -1 0
575 41 2 -1 0
576 81 3 0 1
577 53 20 -1 0
578 43 3 -1 0
579 68 1 0 -1
580 7 31 -1 0
581 89 9 -1 0
582 84 35 -1 0
583 52 5 0 -1
584 71 10 0 1
585 70 30 1 0
586 73 32 1 0
587 85 27 1 0
588 27 0 1 0
589 18 1 0 -1
590 38 10 1 0
591 26 39 0 1
592 62 1 1 0
593 17 3 0 -1
594 76 13 0 1
595 76 22 1 0
596 16 36 0 -1
597 24 28 0 -1
598 40 31 0 -1
599 49 5 0 1
600 28 35 -1 0
601 9 29 0 1
602 69 24 0 1
603 12 36 0 -1
604 89 24 -1 0
605 29 19 0 1
606 26 31 0 -1
607 39 7 0 -1
608 46 8 0 -1
609 45 28 0 -1
610 60 24 0 1
611 21 12 -1 0
612 55 8 0 -1
613 7 4 -1 0
614 64 31 -1 0
615 21 31 -1 0
616 37 24 0 -1
617 76 8 0 -1
618 70 21 -1 0
619 8 19 0 1
620 52 30 0 1
621 89 9 0 -1
622 41 9 0 -1
623 10 38 0 1
624 7 34 0 -1
625 97 33 -1 0
626 17 15 1 0
627 67 0 0 1
628 90 23 -1 0
629 93 20 1 0
630 92 32 0 1
631 24 29 -1 0
632 63 23 0 1
633 84 7 0 1
634 88 32 0 1
635 7 11 -1 0
636 3 13 1 0
637 44 30 1 0
638 99 7 -1 0
639 79 35 1 0
640 27 32 1 0
641 92 35 0 1
642 22 29 0 -1
643 91 1 0 -1
644 92 13 -1 0
645 41 6 -1 0
646 85 1 0 -1
647 43 22 1 0
648 45 13 1 0
649 69 23 1 0
650 40 7 0 1
651 93 13 0 1
652 17 14 1 0
653 97 16 1 0
654 1 21 -1 0
655 72 6 -1 0
656 46 1 0 1
657 89 36 0 -1
658 79 4 1 0
659 90 31 1 0
660 25 5 1 0
661 16 0 -1 0
662 92 16 0 1
663 81 29 -1 0
664 87 39 1 0
665 98 4 0 -1
666 29 17 1 0
667 56 11 -1 0
668 13 23 0 -1
669 41 17 1 0
670 92 39 0 1
671 50 12 0 1
672 15 22 0 -1
673 44 14 1 0
674 64 25 1 0
675 13 21 1 0
676 46 30 -1 0
677 78 4 1 0
678 31 7 -1 0
679 99 21 0 -1
680 47 39 0 1
681 51 5 0 -1
682 59 38 -1 0
683 71 7 1 0
684 45 15 1 0
685 50 17 -1 0
686 90 16 0 1
687 49 20 -1 0
688 20 36 0 1
689 74 17 -1 0
690 22 16 -1 0
691 50 7 1 0
692 82 0 0 1
693 29 12 -1 0
694 23 29 1 0
695 23 31 -1 0
696 76 0 1 0
697 87 16 0 -1
698 54 37 -1 0
699 63 27 0 -1
700 10 10 -1 0
701 7 5 0 -1
702 51 20 0 1
703 11 37 1 0
704 47 23 0 -1
705 66 0 0 -1
706 26 4 0 -1
707 18 37 1 0
708 92 30 0 1
709 45 16 -1 0
710 87 26 0 1
711 68 15 1 0
712 76 1 1 0
713 9 0 0 -1
714 41 16 0 1
715 15 37 -1 0
716 45 5 1 0
717 46 21 -1 0
718 25 29 -1 0
719 86 5 0 1
720 45 39 1 0
721 55 18 1 0
722 57 2 1 0
723 22 13 0 -1
724 59 13 0 -1
725 19 23 0 -1
726 59 35 -1 0
