0 23 9 0 -1
1 61 38 0 1
2 17 39 0 -1
3 5 39 0 1
4 51 30 1 0
5 2 5 1 0
6 12 26 -1 0
7 1 1 -1 0
8 16 18 0 1
9 80 38 -1 0
10 87 33 0 -1
11 16 17 -1 0
12 94 23 0 -1
13 20 21 -1 0
14 66 12 1 0
15 21 34 0 1
16 85 7 0 -1
17 27 23 1 0
18 89 6 0 -1
19 15 0 0 1
20 6 25 -1 0
21 98 37 0 1
22 91 14 0 -1
23 71 32 1 0
24 19 18 0 1
25 39 15 -1 0
26 18 4 0 -1
27 60 22 1 0
28 92 2 0 -1
29 65 30 0 -1
30 46 36 1 0
31 65 30 -1 0
32 4 27 0 -1
33 55 37 0 -1
34 23 15 -1 0
35 70 17 0 -1
36 69 21 0 -1
37 67 7 0 -1
38 55 15 0 1
39 89 4 0 -1
40 61 19 0 1
41 16 33 1 0
42 27 5 1 0
43 13 36 1 0
44 74 37 0 1
45 38 16 0 -1
46 9 14 1 0
47 9 21 0 -1
48 53 4 0 1
49 92 29 1 0
50 85 30 0 -1
51 5 16 1 0
52 19 18 0 -1
53 1 33 1 0
54 26 38 0 -1
55 20 22 1 0
56 23 34 0 -1
57 14 0 1 0
58 80 18 -1 0
59 46 30 1 0
60 26 7 0 1
61 6 17 0 -1
62 95 5 0 -1
63 91 14 -1 0
64 64 13 0 1
65 11 15 0 -1
66 43 5 1 0
67 23 28 1 0
68 38 0 0 1
69 6 18 0 -1
70 80 38 0 1
71 45 32 0 1
72 14 24 -1 0
73 96 21 1 0
74 59 18 0 -1
75 22 25 1 0
76 35 21 0 -1
77 26 13 0 1
78 19 31 0 1
79 59 36 1 0
80 11 31 0 1
81 10 9 1 0
82 10 22 -1 0
83 8 6 0 1
84 20 6 0 1
85 48 8 -1 0
86 3 21 1 0
87 94 17 0 1
88 48 19 0 -1
89 69 5 -1 0
90 64 7 1 0
91 90 12 0 1
92 36 36 0 -1
93 64 14 -1 0
94 26 21 1 0
95 29 15 0 1
96 94 17 0 -1
97 8 28 0 -1
98 13 9 1 0
99 16 25 0 -1
100 10 22 0 -1
101 68 22 1 0
102 74 35 0 1
103 84 18 0 1
104 76 14 1 0
105 80 31 0 -1
106 3 1 0 1
107 91 22 1 0
108 39 38 0 1
109 0 14 0 -1
110 0 6 0 -1
111 7 17 0 1
112 87 36 0 -1
113 23 23 0 1
114 12 30 -1 0
115 49 19 0 1
116 26 37 0 1
117 38 31 0 1
118 71 24 0 1
119 15 22 1 0
120 6 2 0 -1
121 64 13 0 -1
122 54 8 -1 0
123 7 13 0 -1
124 37 24 1 0
125 23 8 0 1
126 93 32 0 -1
127 2 33 0 -1
128 45 28 0 -1
129 81 27 0 -1
130 88 2 1 0
131 26 39 0 -1
132 7 19 0 -1
133 39 36 0 1
134 2 2 -1 0
135 4 10 -1 0
136 52 25 0 -1
137 41 29 0 -1
138 84 27 1 0
139 26 37 0 -1
140 64 5 0 -1
141 30 0 1 0
142 75 14 -1 0
143 46 31 -1 0
144 91 30 0 -1
145 63 9 0 1
146 40 17 -1 0
147 2 36 -1 0
148 40 9 -1 0
149 46 28 0 -1
150 53 34 1 0
151 97 14 0 -1
152 2 8 -1 0
153 45 21 -1 0
154 24 31 1 0
155 65 34 0 -1
156 46 7 0 1
157 93 21 0 -1
158 49 36 1 0
159 87 33 -1 0
160 62 22 -1 0
161 78 6 -1 0
162 23 5 -1 0
163 44 5 1 0
164 25 36 0 -1
165 25 23 1 0
166 77 12 0 -1
167 69 1 0 -1
168 67 10 1 0
169 30 23 1 0
170 18 31 -1 0
171 27 25 0 -1
172 44 1 1 0
173 89 17 1 0
174 0 23 1 0
175 75 30 0 1
176 4 31 0 -1
177 28 25 -1 0
178 48 32 0 -1
179 46 10 -1 0
180 18 37 0 -1
181 67 3 1 0
182 81 8 0 1
183 63 3 -1 0
184 60 35 0 -1
185 55 4 0 1
186 0 18 1 0
187 45 16 -1 0
188 74 39 0 -1
189 85 38 0 -1
190 74 21 1 0
191 36 34 1 0
192 11 14 -1 0
193 42 0 0 1
194 50 21 0 -1
195 1 26 1 0
196 36 35 -1 0
197 39 17 0 -1
198 65 37 1 0
199 20 37 0 1
200 63 37 0 -1
201 21 17 0 -1
202 24 10 0 -1
203 76 6 1 0
204 6 16 -1 0
205 52 12 -1 0
206 29 23 -1 0
207 24 28 -1 0
208 58 12 0 -1
209 98 29 1 0
210 21 21 -1 0
211 26 31 0 1
212 73 18 0 -1
213 11 23 1 0
214 9 32 0 1
215 6 29 0 -1
216 92 12 1 0
217 25 36 0 1
218 77 36 0 1
219 45 16 -1 0
220 47 34 0 -1
221 49 38 1 0
222 16 31 1 0
223 68 30 1 0
224 13 17 -1 0
225 1 10 0 -1
226 39 19 1 0
227 97 11 0 -1
228 24 13 1 0
229 4 33 1 0
230 86 12 1 0
231 95 10 1 0
232 91 25 1 0
233 27 38 1 0
234 26 32 0 -1
235 7 32 -1 0
236 62 33 1 0
237 16 1 0 1
238 44 0 0 1
239 6 20 0 1
240 87 37 0 1
241 72 14 0 1
242 63 14 1 0
243 22 24 -1 0
244 59 27 -1 0
245 92 13 0 -1
246 95 28 0 -1
247 60 7 -1 0
248 40 9 0 1
249 2 13 -1 0
250 64 28 1 0
251 25 19 0 -1
252 27 29 -1 0
253 11 9 -1 0
254 24 30 0 -1
255 25 39 0 -1
256 11 33 0 -1
257 91 3 0 1
258 11 30 1 0
259 0 39 0 -1
260 44 23 -1 0
261 86 19 0 -1
262 1 18 0 -1
263 59 22 0 1
264 52 24 -1 0
265 20 18 -1 0
266 39 27 -1 0
267 74 38 0 1
268 96 6 0 -1
269 89 34 1 0
270 19 27 -1 0
271 77 30 1 0
272 87 22 -1 0
273 95 15 1 0
274 73 36 0 1
275 59 1 -1 0
276 56 7 0 -1
277 40 36 -1 0
278 45 17 0 1
279 40 34 0 -1
280 16 39 0 1
281 70 0 -1 0
282 82 14 -1 0
283 21 39 0 1
284 19 30 0 -1
285 69 3 1 0
286 58 38 0 -1
287 79 31 1 0
288 97 8 0 1
289 26 15 -1 0
290 41 38 0 -1
291 16 12 0 1
292 92 19 1 0
293 76 8 0 -1
294 5 20 0 -1
295 45 35 1 0
296 76 25 0 -1
297 78 12 0 -1
298 60 25 0 -1
299 24 1 0 1
300 9 3 0 -1
301 91 34 -1 0
302 7 33 0 1
303 55 18 1 0
304 47 26 -1 0
305 0 13 0 -1
306 0 31 1 0
307 88 19 1 0
308 40 0 1 0
309 27 0 0 -1
310 53 21 1 0
311 74 13 0 -1
312 34 28 0 1
313 27 31 1 0
314 49 30 0 1
315 17 39 0 1
316 20 17 0 1
317 21 22 1 0
318 24 34 0 -1
319 83 31 -1 0
320 46 32 0 1
321 72 34 0 -1
322 23 5 1 0
323 66 29 0 1
324 93 15 -1 0
325 91 9 -1 0
326 24 36 0 -1
327 52 12 1 0
328 9 25 0 -1
329 40 23 -1 0
330 17 21 0 1
331 63 39 -1 0
