0 0 4 0 -1
1 10 27 0 1
2 0 32 0 1
3 46 8 1 0
4 46 7 0 -1
5 14 21 -1 0
6 43 29 -1 0
7 9 36 0 1
8 44 34 0 1
9 17 22 1 0
10 98 23 -1 0
11 16 19 -1 0
12 17 13 -1 0
13 15 27 -1 0
14 90 23 -1 0
15 28 32 0 -1
16 16 8 1 0
17 86 15 -1 0
18 92 36 -1 0
19 10 18 0 -1
20 11 25 0 -1
21 77 20 0 -1
22 10 20 0 1
23 11 35 1 0
24 43 26 1 0
25 51 23 0 1
26 54 6 -1 0
27 27 18 -1 0
28 31 37 0 -1
29 54 1 -1 0
30 28 21 1 0
31 41 0 -1 0
32 46 39 1 0
33 95 11 0 -1
34 31 17 0 1
35 93 19 -1 0
36 65 37 0 1
37 63 8 0 -1
38 79 18 0 1
39 11 3 1 0
40 62 2 1 0
41 40 37 -1 0
42 62 19 1 0
43 18 31 -1 0
44 25 16 -1 0
45 71 15 0 1
46 52 15 -1 0
47 56 39 -1 0
48 75 12 0 -1
49 54 2 0 -1
50 74 29 0 1
51 21 16 0 -1
52 30 3 0 -1
53 97 31 0 -1
54 38 5 -1 0
55 70 38 -1 0
56 93 25 0 1
57 39 23 0 -1
58 44 10 1 0
59 47 18 0 -1
60 5 6 1 0
61 99 12 -1 0
62 4 26 1 0
63 9 26 1 0
64 14 4 -1 0
65 2 39 -1 0
66 70 14 -1 0
67 53 6 0 -1
68 17 33 1 0
69 11 35 -1 0
70 85 21 0 1
71 72 13 0 -1
72 10 38 0 1
73 19 31 -1 0
74 47 18 0 -1
75 74 26 0 1
76 25 38 0 -1
77 61 31 0 1
78 96 31 -1 0
79 95 14 -1 0
80 34 3 0 1
81 79 8 1 0
82 0 15 -1 0
83 10 29 0 1
84 49 9 0 1
85 31 33 0 1
86 57 34 -1 0
87 39 14 -1 0
88 82 0 -1 0
89 92 17 0 -1
90 44 5 0 1
91 49 10 -1 0
92 61 32 0 1
93 46 11 0 -1
94 3 16 0 -1
95 24 18 0 -1
96 82 13 -1 0
97 61 24 -1 0
98 2 27 0 -1
99 38 30 0 1
100 88 25 0 -1
101 44 9 0 1
102 59 27 0 -1
103 55 19 -1 0
104 11 0 -1 0
105 14 31 -1 0
106 51 27 0 1
107 98 25 0 -1
108 45 10 -1 0
109 25 15 1 0
110 85 28 -1 0
111 1 6 0 -1
112 37 12 0 1
113 42 2 0 -1
114 81 34 0 -1
115 44 15 0 -1
116 25 39 1 0
117 67 1 0 1
118 55 6 0 1
119 43 4 0 1
120 15 18 1 0
121 65 24 0 -1
122 26 25 1 0
123 76 21 -1 0
124 70 37 1 0
125 41 1 0 1
126 25 3 -1 0
127 11 17 0 -1
128 49 22 0 -1
129 30 13 1 0
130 43 27 -1 0
131 58 13 0 -1
132 66 27 0 1
133 73 10 -1 0
134 24 0 0 -1
135 4 26 -1 0
136 77 16 0 1
137 91 25 -1 0
138 58 23 -1 0
139 8 31 0 1
140 8 4 -1 0
141 18 34 1 0
142 94 31 1 0
143 84 9 -1 0
144 93 17 0 1
145 44 38 1 0
146 36 25 -1 0
147 40 19 -1 0
148 28 12 0 1
149 90 3 0 1
150 63 22 1 0
151 10 27 -1 0
152 1 1 1 0
153 43 18 -1 0
154 92 19 1 0
155 41 24 0 -1
156 39 11 0 -1
157 44 12 -1 0
158 98 35 0 -1
159 95 23 0 -1
160 39 29 0 1
161 75 27 -1 0
162 69 34 0 -1
