0 3 37 1 0
1 62 33 0 -1
2 28 33 0 -1
3 14 22 0 -1
4 6 35 1 0
5 22 6 0 -1
6 8 31 0 -1
7 25 33 1 0
8 0 0 1 0
9 76 20 0 -1
10 47 38 0 1
11 89 16 1 0
12 52 16 1 0
13 61 39 0 -1
14 49 39 0 -1
15 28 29 -1 0
16 9 39 1 0
17 15 18 -1 0
18 3 32 0 1
19 21 20 1 0
20 41 35 -1 0
21 53 2 1 0
22 12 1 0 1
23 62 15 0 1
24 45 27 0 -1
25 90 30 1 0
26 26 11 0 1
27 46 24 1 0
28 23 35 -1 0
29 93 22 0 -1
30 86 2 -1 0
31 62 9 0 1
32 48 10 0 -1
33 8 22 -1 0
34 29 33 -1 0
35 55 14 0 1
36 31 19 0 1
37 8 33 1 0
38 57 13 0 1
39 42 15 0 1
40 44 39 0 1
41 18 9 0 1
42 5 38 1 0
43 48 8 0 1
44 41 19 0 -1
45 45 2 -1 0
46 77 35 0 -1
47 94 7 0 1
48 69 9 0 -1
49 72 0 -1 0
50 15 23 1 0
51 27 22 1 0
52 30 17 0 -1
53 71 4 -1 0
54 86 12 -1 0
55 13 39 0 1
56 28 39 1 0
57 22 3 1 0
58 93 38 0 -1
59 46 15 0 1
60 56 37 0 1
61 25 4 1 0
62 14 22 1 0
63 84 8 0 1
64 31 3 -1 0
65 96 0 0 1
66 59 31 0 -1
67 50 9 1 0
68 77 21 0 -1
69 27 20 1 0
70 63 4 -1 0
71 39 10 0 -1
72 83 39 0 -1
73 85 21 -1 0
74 37 13 0 -1
75 5 16 0 -1
76 28 0 -1 0
77 98 34 -1 0
78 72 33 0 1
79 89 5 1 0
80 13 3 0 1
81 23 22 1 0
82 92 18 1 0
83 39 29 -1 0
84 1 30 1 0
85 20 5 -1 0
86 45 10 1 0
87 64 17 1 0
88 49 31 0 -1
89 4 14 -1 0
90 22 27 1 0
91 69 36 0 1
92 87 17 -1 0
93 6 39 0 -1
94 19 3 0 1
95 94 34 0 1
96 1 39 0 1
97 34 33 -1 0
98 46 24 1 0
99 58 14 0 1
100 24 7 0 -1
101 36 15 -1 0
102 88 3 0 1
103 89 17 -1 0
104 38 17 -1 0
105 88 20 1 0
106 2 25 1 0
107 5 25 0 1
108 47 18 0 1
109 96 18 -1 0
110 19 37 1 0
111 23 2 0 -1
112 17 17 1 0
113 30 11 1 0
114 1 11 1 0
115 65 2 1 0
116 44 31 -1 0
117 7 5 -1 0
118 86 18 0 1
119 53 37 0 -1
120 30 30 -1 0
121 56 10 1 0
122 63 9 -1 0
123 49 33 1 0
124 87 15 1 0
125 26 14 0 -1
126 53 6 -1 0
127 99 35 0 1
128 53 39 0 1
129 87 30 1 0
130 6 9 0 -1
131 94 12 -1 0
132 89 23 0 -1
133 58 5 0 -1
134 12 17 0 -1
135 51 17 1 0
136 95 36 0 1
137 10 22 -1 0
138 58 27 1 0
139 2 17 1 0
140 86 38 0 -1
141 20 5 -1 0
142 55 26 1 0
143 14 38 -1 0
144 69 0 0 1
145 45 36 0 -1
146 53 25 -1 0
147 80 12 1 0
148 25 26 -1 0
149 67 36 1 0
150 41 16 0 1
151 84 39 0 -1
152 27 0 1 0
153 73 23 0 -1
154 45 0 1 0
155 21 13 -1 0
156 79 37 1 0
157 8 23 1 0
158 96 34 0 1
159 19 29 -1 0
160 81 2 0 1
161 5 0 0 -1
162 18 30 1 0
163 62 21 -1 0
164 92 18 0 -1
165 22 3 -1 0
166 98 17 -1 0
167 37 14 0 1
168 92 15 1 0
169 5 22 -1 0
170 97 36 1 0
171 23 2 0 -1
172 16 7 1 0
173 71 13 0 -1
174 15 12 0 -1
175 55 32 1 0
176 3 38 1 0
177 79 15 -1 0
178 93 18 0 1
179 39 23 0 1
180 38 23 1 0
181 47 35 1 0
182 80 21 1 0
