0 26 3 1 0
1 0 5 0 -1
2 19 35 -1 0
3 43 22 -1 0
4 17 38 -1 0
5 2 9 1 0
6 11 4 1 0
7 28 18 1 0
8 17 21 -1 0
9 60 17 0 -1
10 81 4 0 -1
11 20 39 -1 0
12 84 16 0 -1
13 11 26 0 -1
14 58 7 1 0
15 28 36 1 0
16 1 8 0 -1
17 25 13 1 0
18 7 32 0 -1
19 19 16 0 1
20 80 8 0 -1
21 21 9 0 1
22 82 13 0 1
23 2 36 0 1
24 93 22 0 -1
25 57 30 -1 0
26 19 0 1 0
27 8 6 0 1
28 6 30 1 0
29 45 31 0 -1
30 89 7 0 -1
31 46 14 1 0
32 9 9 1 0
33 60 39 0 1
34 10 19 1 0
35 97 20 1 0
36 91 17 1 0
37 3 19 0 1
38 48 27 -1 0
39 4 1 1 0
40 78 38 0 -1
41 17 26 -1 0
42 21 12 0 -1
43 99 1 1 0
44 39 0 -1 0
45 57 7 0 1
46 23 5 0 -1
47 96 8 1 0
48 4 4 1 0
49 48 10 1 0
50 23 31 0 -1
51 5 23 0 -1
52 25 24 -1 0
53 98 33 -1 0
54 14 17 -1 0
55 43 11 0 -1
56 27 25 -1 0
57 29 15 0 -1
58 13 6 1 0
59 39 1 0 1
60 7 28 0 1
61 11 6 1 0
62 3 32 1 0
63 7 32 -1 0
64 88 33 -1 0
65 85 35 0 -1
66 37 8 0 -1
67 73 32 -1 0
68 44 29 0 1
69 14 36 -1 0
70 5 38 1 0
71 40 5 0 1
72 24 23 0 -1
73 84 3 1 0
74 64 35 0 1
75 8 4 -1 0
76 34 36 -1 0
77 92 23 -1 0
78 90 25 1 0
79 49 6 1 0
80 95 4 1 0
81 5 30 -1 0
82 15 25 0 -1
83 62 19 -1 0
84 95 38 0 -1
85 81 22 0 -1
86 21 32 1 0
87 63 21 1 0
88 44 32 1 0
89 61 31 1 0
90 87 23 1 0
91 94 7 0 -1
92 45 34 0 -1
93 92 30 0 1
94 21 16 -1 0
95 21 30 1 0
96 88 26 -1 0
97 75 28 1 0
98 98 7 0 1
99 95 14 0 1
100 89 25 0 -1
101 65 38 -1 0
102 42 8 1 0
103 24 3 1 0
104 43 26 -1 0
105 66 14 1 0
106 21 9 -1 0
107 5 19 0 -1
108 50 8 0 -1
109 88 29 -1 0
110 25 34 -1 0
111 11 13 -1 0
112 97 2 -1 0
113 24 2 0 1
114 7 18 1 0
115 40 28 0 -1
116 12 16 1 0
117 7 10 0 -1
118 3 9 1 0
119 97 32 1 0
120 30 9 0 1
121 44 31 -1 0
122 72 7 0 1
123 4 30 0 1
124 43 4 0 -1
125 20 25 -1 0
126 49 24 1 0
127 5 13 -1 0
128 40 12 1 0
129 86 14 0 -1
130 66 23 1 0
131 26 26 -1 0
132 1 5 1 0
133 38 2 -1 0
134 21 13 -1 0
135 8 39 0 1
136 68 7 0 -1
