0 99 27 -1 0
1 99 35 0 -1
2 16 25 0 -1
3 4 27 0 1
4 3 22 0 1
5 2 2 0 -1
6 19 20 0 -1
7 24 29 -1 0
8 13 33 0 1
9 73 11 -1 0
10 78 0 0 -1
11 23 22 -1 0
12 54 24 0 1
13 6 3 0 1
14 84 10 -1 0
15 25 2 1 0
16 0 33 0 -1
17 21 22 0 1
18 14 18 0 1
19 24 27 0 1
20 79 18 -1 0
21 1 23 -1 0
22 98 2 0 1
23 77 22 1 0
24 5 23 1 0
25 82 30 0 -1
26 19 2 1 0
27 2 16 1 0
28 18 23 0 -1
29 61 38 -1 0
30 0 24 1 0
31 49 0 0 1
32 24 24 1 0
33 85 12 -1 0
34 18 2 -1 0
35 1 10 -1 0
36 23 20 1 0
37 74 37 1 0
38 45 21 0 1
39 16 5 1 0
40 95 5 1 0
41 13 6 -1 0
42 22 10 -1 0
43 66 37 1 0
44 44 18 0 1
45 69 38 0 -1
46 21 13 -1 0
47 6 36 -1 0
48 16 23 0 1
49 70 28 0 -1
50 49 27 -1 0
51 11 27 -1 0
52 28 4 0 1
53 93 37 0 1
54 11 33 1 0
55 44 5 1 0
56 30 31 1 0
57 21 5 1 0
58 5 39 0 -1
59 52 15 0 -1
60 67 30 1 0
61 23 11 0 -1
62 4 20 1 0
63 19 21 1 0
64 24 4 0 1
65 91 29 0 -1
66 38 28 0 1
67 11 38 0 -1
68 42 15 0 -1
69 89 28 0 1
70 23 25 0 -1
71 37 26 0 1
72 90 16 0 -1
73 1 30 0 1
74 72 3 0 1
75 76 10 0 -1
76 78 20 0 1
77 92 6 1 0
78 48 36 0 -1
79 8 26 0 -1
80 94 2 0 1
81 2 6 0 1
82 1 7 1 0
83 41 11 0 1
84 4 20 0 1
85 15 12 1 0
86 90 30 1 0
87 96 29 -1 0
88 55 6 0 1
89 61 15 0 1
90 93 9 -1 0
91 41 5 -1 0
92 77 26 0 -1
93 43 2 0 1
94 18 26 -1 0
95 87 35 1 0
96 71 35 -1 0
