0 4 29 1 0
1 13 29 0 -1
2 18 8 1 0
3 42 3 0 1
4 46 8 0 -1
5 19 28 1 0
6 44 37 -1 0
7 5 23 1 0
8 46 36 -1 0
9 13 21 0 -1
10 2 20 -1 0
11 14 36 1 0
12 18 15 0 -1
13 4 27 0 1
14 98 20 0 -1
15 27 26 0 1
16 4 11 -1 0
17 79 9 1 0
18 94 5 0 1
19 94 17 1 0
20 2 21 -1 0
21 92 22 0 -1
22 93 17 1 0
23 92 3 1 0
24 37 26 0 1
25 51 32 0 1
26 42 31 -1 0
27 28 31 0 1
28 30 29 -1 0
29 60 21 -1 0
30 28 4 0 1
31 46 10 0 -1
32 43 18 -1 0
33 89 24 0 -1
34 31 0 -1 0
35 97 11 1 0
36 59 25 -1 0
37 69 26 1 0
38 94 9 1 0
39 8 32 0 1
40 79 29 0 -1
41 43 34 0 1
42 76 24 -1 0
43 10 31 1 0
44 21 7 0 1
45 44 17 -1 0
46 80 16 0 -1
47 51 23 -1 0
48 91 22 0 -1
49 52 9 0 1
50 47 2 0 1
51 20 38 -1 0
52 27 6 0 -1
53 87 38 1 0
54 36 34 0 1
55 46 5 -1 0
56 78 31 0 -1
57 39 34 -1 0
58 55 4 0 -1
59 72 16 0 1
60 92 22 1 0
61 93 6 0 1
62 21 34 0 -1
63 6 7 1 0
64 15 7 0 -1
65 16 9 -1 0
66 91 37 1 0
67 46 1 1 0
68 22 2 -1 0
69 26 9 0 1
70 97 17 1 0
71 49 23 0 -1
72 22 25 0 -1
73 22 4 -1 0
74 71 33 -1 0
75 60 39 1 0
76 18 33 1 0
77 84 13 0 -1
78 23 33 0 -1
79 91 8 1 0
80 34 32 0 1
81 61 20 0 1
82 20 28 0 -1
83 19 13 0 1
84 51 13 -1 0
85 31 21 0 1
86 51 34 1 0
87 41 15 0 -1
88 76 15 0 -1
89 3 17 0 -1
90 60 31 0 1
91 44 11 -1 0
92 48 3 0 -1
93 45 23 -1 0
94 11 18 1 0
95 27 25 -1 0
96 88 38 0 1
97 50 28 0 1
98 11 32 1 0
99 37 1 0 -1
100 92 29 -1 0
101 81 3 -1 0
102 49 4 1 0
103 81 15 0 -1
104 18 32 0 -1
105 16 31 0 -1
106 42 9 0 1
107 92 19 0 -1
108 48 2 0 1
109 27 37 0 -1
110 94 34 1 0
111 94 33 0 1
112 42 11 -1 0
113 42 13 0 1
114 73 27 -1 0
115 43 3 1 0
116 26 26 1 0
117 60 2 1 0
118 51 0 1 0
119 40 35 0 1
120 23 9 0 -1
121 48 22 0 -1
122 23 23 0 -1
123 83 16 0 -1
124 58 23 1 0
125 48 37 -1 0
126 22 7 1 0
127 89 16 0 1
128 50 3 1 0
129 29 6 0 1
130 42 26 0 -1
131 74 32 -1 0
132 70 27 1 0
133 94 23 0 1
134 22 2 0 1
135 0 21 -1 0
136 80 8 -1 0
137 99 3 0 1
138 69 17 1 0
139 18 34 -1 0
140 94 28 1 0
141 25 0 0 -1
142 11 33 0 -1
143 96 19 -1 0
144 92 13 1 0
145 41 8 1 0
146 39 16 0 -1
147 43 14 0 -1
148 30 3 0 1
149 1 6 1 0
150 43 9 1 0
151 13 31 1 0
152 81 25 0 1
153 46 16 0 1
154 86 32 -1 0
155 48 18 0 -1
156 45 36 0 -1
157 78 7 0 -1
