0 23 36 1 0
1 25 5 0 1
2 55 6 0 1
3 18 35 -1 0
4 52 13 1 0
5 28 32 1 0
6 58 30 1 0
7 95 31 0 1
8 23 3 -1 0
9 6 30 0 -1
10 51 18 -1 0
11 41 27 -1 0
12 48 18 -1 0
13 98 38 -1 0
14 3 37 0 -1
15 31 4 0 -1
16 43 2 0 1
17 38 8 -1 0
18 88 23 0 -1
19 17 25 1 0
20 84 6 0 -1
21 75 36 0 -1
22 18 11 1 0
23 79 3 -1 0
24 90 16 -1 0
25 95 2 1 0
26 7 37 0 1
27 79 2 0 1
28 76 31 0 1
29 66 37 0 1
30 50 16 0 -1
31 49 5 0 1
32 7 12 -1 0
33 83 0 0 1
34 17 16 0 1
35 90 37 0 1
36 58 37 0 1
37 81 33 1 0
38 45 1 0 1
39 85 17 0 -1
40 3 12 -1 0
41 45 15 -1 0
42 90 15 0 -1
43 58 26 0 -1
44 71 8 0 -1
45 24 16 0 -1
46 62 27 -1 0
47 21 37 0 1
48 38 31 1 0
49 44 25 -1 0
50 9 37 0 1
51 17 29 0 -1
52 0 23 -1 0
53 27 27 0 1
54 26 3 0 -1
55 86 39 0 1
56 91 19 0 1
57 5 28 0 -1
58 98 35 1 0
59 4 5 1 0
60 59 20 1 0
61 17 18 0 -1
62 56 15 -1 0
63 11 36 0 1
64 22 17 -1 0
65 25 7 0 -1
66 35 6 1 0
67 2 31 -1 0
68 90 12 1 0
69 23 7 -1 0
70 6 21 1 0
71 98 20 0 1
72 67 12 1 0
73 87 32 0 -1
74 26 22 0 1
75 0 31 -1 0
76 8 25 1 0
77 76 31 0 1
78 25 6 -1 0
79 4 12 1 0
80 49 23 0 1
81 24 13 0 1
82 15 36 0 1
83 85 3 1 0
84 90 12 0 -1
85 9 31 0 1
86 18 30 -1 0
87 61 11 0 -1
88 13 34 0 1
89 41 6 1 0
90 46 29 1 0
91 69 2 0 1
92 48 26 0 1
93 42 4 -1 0
94 8 35 1 0
95 74 22 0 1
96 7 34 1 0
97 18 31 0 -1
98 76 7 0 1
99 37 4 -1 0
100 21 8 -1 0
101 23 5 1 0
102 83 6 0 1
103 40 39 0 -1
104 99 3 0 -1
105 93 13 -1 0
106 96 13 0 -1
107 1 4 0 -1
108 6 12 1 0
109 31 21 -1 0
110 67 30 0 -1
111 23 16 0 1
112 26 19 0 -1
113 94 38 -1 0
114 66 37 0 -1
115 95 10 -1 0
116 16 15 1 0
117 45 30 1 0
118 42 4 -1 0
119 70 12 0 1
120 44 12 0 1
121 74 4 0 -1
122 64 36 0 -1
123 3 34 1 0
124 89 37 1 0
125 95 13 0 1
126 48 12 0 -1
127 11 25 1 0
128 44 23 -1 0
129 60 10 0 1
130 49 8 0 1
131 16 9 0 -1
132 70 18 1 0
133 73 19 1 0
134 18 28 0 -1
135 46 12 0 1
136 51 30 0 -1
137 0 17 0 -1
138 46 25 -1 0
139 49 10 0 1
140 27 29 1 0
141 90 29 -1 0
142 90 23 1 0
143 35 34 0 1
144 22 37 -1 0
145 55 18 0 1
146 48 33 -1 0
147 73 29 0 -1
148 84 4 -1 0
149 23 2 0 -1
150 98 13 -1 0
151 88 1 0 1
152 83 13 0 1
153 63 21 1 0
154 4 9 1 0
155 84 14 0 -1
156 51 13 0 1
157 8 39 -1 0
158 74 17 0 1
159 98 15 0 -1
160 51 35 1 0
161 84 29 -1 0
162 2 38 0 1
163 38 38 -1 0
164 17 33 -1 0
165 93 36 0 -1
166 9 28 0 1
167 83 0 0 1
168 46 4 0 1
169 27 5 0 1
170 59 23 0 -1
171 50 39 0 1
172 14 1 1 0
173 52 6 0 1
174 15 2 -1 0
175 17 1 0 -1
176 21 14 1 0
177 16 4 0 -1
178 80 16 1 0
179 83 31 0 1
180 14 30 0 -1
181 15 23 0 1
182 52 34 0 1
183 2 37 0 -1
184 38 18 0 1
185 68 31 0 1
186 78 33 0 -1
187 42 11 0 -1
188 50 6 -1 0
189 40 28 1 0
190 26 26 0 -1
191 21 18 0 1
192 82 8 0 -1
193 38 32 0 -1
194 9 11 1 0
195 27 30 0 1
196 44 6 0 1
197 1 37 0 -1
198 57 26 1 0
199 17 15 0 1
200 42 27 0 1
201 90 9 1 0
202 84 29 0 1
203 81 0 0 1
204 67 5 0 1
205 29 18 0 1
206 30 8 0 1
207 24 36 1 0
208 40 38 1 0
209 26 7 0 -1
210 24 1 -1 0
211 18 35 1 0
212 4 4 0 1
213 50 16 1 0
214 98 10 -1 0
215 4 28 -1 0
216 50 8 0 -1
217 94 27 -1 0
218 14 28 1 0
219 3 2 1 0
220 98 13 -1 0
221 74 5 0 -1
222 2 4 0 -1
223 1 37 0 1
224 49 4 1 0
225 22 36 0 -1
226 48 13 0 -1
227 49 8 1 0
228 99 32 0 -1
229 56 22 0 1
230 92 30 1 0
231 15 14 0 -1
232 7 33 1 0
233 48 34 0 1
234 23 14 1 0
235 37 23 -1 0
236 70 32 0 1
237 3 30 0 -1
238 29 26 0 -1
239 19 36 0 1
240 14 10 0 1
241 51 0 1 0
242 84 18 0 -1
243 12 9 1 0
244 12 20 -1 0
245 42 10 0 1
246 32 5 0 1
247 38 1 0 -1
248 91 14 -1 0
249 13 13 0 1
250 18 3 0 1
251 2 18 0 1
252 72 37 -1 0
253 83 28 0 -1
254 30 35 1 0
255 18 3 0 1
256 82 17 -1 0
257 89 10 0 1
258 81 32 0 1
259 61 39 1 0
260 42 0 0 1
261 48 38 -1 0
262 79 34 1 0
263 25 31 0 1
264 99 30 0 -1
265 23 36 1 0
266 42 7 1 0
267 48 5 1 0
268 3 17 0 -1
269 85 24 0 1
270 41 23 0 1
271 64 14 -1 0
272 97 9 0 1
273 27 21 -1 0
274 86 1 0 1
275 88 31 -1 0
276 11 26 1 0
277 87 38 1 0
278 45 0 -1 0
279 57 37 -1 0
280 95 36 -1 0
281 54 29 -1 0
282 15 4 -1 0
283 7 6 0 1
284 12 9 1 0
285 95 7 1 0
286 47 38 0 -1
287 10 22 -1 0
288 93 4 0 1
289 3 20 0 -1
290 17 6 1 0
291 97 25 0 1
292 44 23 -1 0
293 26 31 -1 0
294 38 15 0 -1
295 23 0 1 0
296 48 6 0 -1
297 21 32 -1 0
298 30 3 0 1
299 39 33 0 -1
300 86 1 1 0
301 12 19 -1 0
302 98 16 -1 0
303 93 4 1 0
304 49 37 0 1
