0 99 20 -1 0
1 19 29 1 0
2 5 20 1 0
3 49 32 0 1
4 45 10 0 1
5 16 31 0 -1
6 46 3 0 1
7 94 28 -1 0
8 45 34 0 -1
9 15 22 -1 0
10 97 7 -1 0
11 22 31 0 -1
12 22 8 0 -1
13 4 20 0 -1
14 94 24 0 1
15 28 9 0 -1
16 14 9 0 1
17 51 37 -1 0
18 95 8 0 -1
19 90 17 0 -1
20 2 32 0 -1
21 92 10 0 -1
22 73 4 0 1
23 96 4 0 -1
24 37 27 0 -1
25 54 13 0 1
26 38 3 1 0
27 22 16 0 1
28 32 36 1 0
29 49 0 0 1
30 27 36 0 -1
31 47 8 0 1
32 43 11 0 1
33 78 27 1 0
34 31 38 0 -1
35 76 7 0 1
36 62 25 0 1
37 71 38 1 0
38 4 14 0 -1
39 11 34 -1 0
40 77 29 0 1
41 43 37 0 -1
42 52 16 0 -1
43 13 33 -1 0
44 21 12 0 -1
45 47 15 -1 0
46 51 36 0 -1
47 48 26 -1 0
48 1 14 0 1
49 81 15 -1 0
50 45 26 1 0
51 16 20 0 1
52 27 3 0 1
53 82 3 -1 0
54 37 7 -1 0
55 60 36 -1 0
56 74 3 1 0
57 45 24 -1 0
58 78 5 -1 0
59 77 13 -1 0
60 76 23 0 -1
61 8 36 0 1
62 22 1 0 1
63 11 19 0 -1
64 24 14 0 -1
65 20 36 1 0
66 1 29 1 0
67 44 10 1 0
68 26 10 0 1
69 26 31 1 0
70 0 39 0 -1
71 77 28 1 0
72 26 30 0 1
73 23 8 0 1
74 73 30 -1 0
75 63 27 0 1
76 16 24 1 0
77 84 11 -1 0
78 23 13 0 -1
79 99 1 0 1
80 34 15 0 -1
81 44 15 -1 0
82 5 27 0 -1
83 16 3 0 1
84 59 18 0 1
85 30 26 1 0
86 45 23 1 0
87 39 5 1 0
88 85 30 0 1
89 96 24 0 1
90 76 23 0 1
91 77 3 0 -1
92 56 35 -1 0
93 41 20 1 0
94 5 17 1 0
95 25 4 -1 0
96 61 9 0 -1
97 60 38 0 1
98 97 6 0 1
99 38 2 0 1
100 84 21 0 1
101 58 22 0 -1
102 41 9 0 -1
103 94 25 0 -1
104 22 32 -1 0
105 12 33 1 0
106 69 5 0 1
107 89 20 0 -1
108 47 15 -1 0
109 27 39 -1 0
110 84 36 -1 0
111 10 20 0 -1
112 41 12 0 -1
113 45 7 0 1
114 75 21 1 0
115 55 4 0 -1
116 24 16 0 1
117 55 37 0 1
118 72 5 0 -1
119 44 39 -1 0
120 18 14 -1 0
121 51 39 0 1
122 24 31 0 -1
123 69 37 0 -1
124 82 21 -1 0
125 83 26 1 0
126 21 13 1 0
127 9 18 -1 0
128 79 29 -1 0
129 30 31 0 -1
130 49 19 -1 0
131 72 29 1 0
132 84 25 0 -1
133 91 14 0 1
134 22 7 0 -1
135 14 23 1 0
136 4 8 0 -1
137 92 4 1 0
138 50 38 0 1
139 20 30 -1 0
140 1 25 -1 0
141 19 29 1 0
142 12 38 1 0
143 13 33 -1 0
144 83 21 1 0
145 41 4 -1 0
146 38 35 0 -1
147 49 15 1 0
148 28 32 1 0
149 5 28 -1 0
150 45 10 0 1
151 11 7 0 1
152 49 36 0 -1
153 46 22 0 -1
154 82 35 -1 0
155 62 4 1 0
156 46 37 -1 0
