0 0 37 0 -1
1 14 26 -1 0
2 0 33 -1 0
3 53 9 0 1
4 43 8 1 0
5 14 19 0 1
6 42 27 1 0
7 7 1 -1 0
8 50 37 0 -1
9 18 15 0 -1
10 94 24 1 0
11 15 22 0 1
12 10 14 0 1
13 8 24 0 -1
14 91 27 0 -1
15 29 26 -1 0
16 22 39 0 -1
17 86 12 1 0
18 97 34 -1 0
19 17 17 0 -1
20 1 24 -1 0
21 79 21 0 -1
22 18 19 0 1
23 15 6 0 1
24 46 30 0 1
25 51 15 0 -1
26 54 0 0 1
27 27 11 -1 0
28 31 28 1 0
29 47 7 -1 0
30 29 12 0 -1
31 40 1 1 0
32 45 39 0 -1
33 85 8 1 0
34 31 18 0 1
35 88 19 0 -1
36 67 4 0 1
37 65 8 -1 0
38 87 20 1 0
39 17 5 -1 0
40 70 11 0 1
41 40 35 0 -1
42 55 28 1 0
43 16 27 -1 0
44 27 15 1 0
45 66 7 0 -1
46 53 15 1 0
47 47 9 0 -1
48 57 16 -1 0
49 80 1 1 0
50 57 39 1 0
51 18 20 0 -1
52 29 39 0 -1
53 91 26 0 -1
54 38 1 0 -1
55 55 32 1 0
56 96 31 1 0
57 39 19 0 1
58 47 8 0 -1
59 45 5 -1 0
60 3 13 0 1
61 95 15 0 1
62 4 21 1 0
63 13 32 0 1
64 98 4 0 -1
65 98 9 0 1
66 51 13 0 -1
67 58 2 -1 0
68 19 31 1 0
69 15 38 0 1
70 91 19 1 0
71 59 6 0 -1
72 10 37 1 0
73 18 34 0 1
74 46 11 -1 0
75 73 34 -1 0
76 24 33 0 1
77 65 39 1 0
78 97 39 0 1
79 90 18 0 1
80 34 9 -1 0
81 81 17 0 -1
82 96 18 -1 0
83 18 29 -1 0
84 53 11 -1 0
85 31 3 1 0
86 58 29 -1 0
87 40 14 0 -1
88 81 37 0 -1
89 89 26 -1 0
90 42 7 1 0
91 49 1 1 0
92 49 32 1 0
93 49 26 0 1
94 2 10 0 1
95 24 11 0 1
96 81 14 -1 0
97 60 21 0 1
98 92 26 1 0
99 37 30 0 1
100 78 24 -1 0
101 45 11 0 1
102 58 29 0 1
103 49 17 0 -1
104 5 38 -1 0
105 10 27 -1 0
106 56 22 0 -1
107 95 25 0 1
108 41 10 1 0
109 26 22 1 0
110 69 26 1 0
111 10 4 -1 0
112 37 7 1 0
113 41 39 1 0
114 73 31 0 1
115 43 15 -1 0
116 27 4 0 -1
117 57 0 -1 0
118 50 2 -1 0
119 46 4 1 0
120 13 22 -1 0
121 72 16 -1 0
122 23 22 0 -1
123 83 17 -1 0
124 93 34 0 1
125 39 3 0 -1
126 26 4 0 1
127 12 0 -1 0
128 47 19 0 -1
129 30 11 0 -1
130 42 22 -1 0
131 73 3 -1 0
132 65 30 -1 0
133 66 8 -1 0
134 23 35 0 -1
135 2 32 0 1
136 78 11 -1 0
137 93 33 0 -1
138 66 20 1 0
139 13 39 1 0
140 91 6 -1 0
141 22 37 -1 0
142 97 30 1 0
143 87 39 1 0
144 74 21 -1 0
145 46 28 -1 0
146 38 18 1 0
147 39 18 0 -1
148 28 2 0 -1
149 93 15 0 1
150 53 16 -1 0
151 2 35 -1 0
152 94 5 -1 0
153 43 11 0 -1
154 93 20 0 -1
155 43 15 -1 0
156 38 7 -1 0
157 45 20 0 -1
158 99 30 0 -1
159 91 30 -1 0
160 39 30 0 1
161 51 27 0 -1
162 69 31 -1 0
163 27 23 -1 0
164 98 35 -1 0
165 28 30 1 0
166 17 19 0 1
167 84 11 0 1
168 96 39 1 0
169 41 22 0 -1
170 10 34 0 1
171 91 2 -1 0
172 4 22 1 0
173 60 5 0 -1
174 39 16 0 1
175 42 26 0 1
176 99 8 -1 0
177 51 10 0 1
178 20 5 1 0
179 37 25 -1 0
180 70 12 1 0
181 23 31 0 1
182 46 33 1 0
183 32 32 1 0
184 41 11 0 -1
185 26 31 -1 0
186 23 15 1 0
187 19 25 1 0
188 18 8 0 1
189 17 26 1 0
190 46 1 0 -1
191 1 29 1 0
192 23 36 0 -1
193 29 25 0 1
194 94 9 0 1
195 52 27 -1 0
196 43 9 0 1
197 46 16 -1 0
198 22 12 -1 0
199 56 15 0 -1
200 69 6 -1 0
201 20 32 -1 0
202 23 5 0 -1
203 92 35 0 1
204 12 10 0 -1
205 79 17 0 -1
206 52 21 0 -1
207 51 12 1 0
208 89 3 0 1
209 42 32 -1 0
210 26 1 -1 0
211 44 35 0 1
212 70 35 -1 0
213 45 32 -1 0
214 61 9 0 1
215 74 23 0 -1
216 68 5 0 -1
217 72 8 -1 0
218 12 19 1 0
219 47 29 0 -1
220 46 1 0 -1
221 95 20 1 0
222 61 0 0 -1
223 94 14 -1 0
224 84 34 0 1
225 71 3 -1 0
226 15 15 -1 0
227 87 19 1 0
228 5 5 1 0
229 39 2 -1 0
230 9 23 1 0
231 25 38 0 -1
232 45 22 1 0
233 27 14 0 1
234 16 11 0 1
235 40 2 0 1
236 14 18 0 1
237 32 20 0 -1
238 52 35 0 1
239 23 39 1 0
240 12 25 -1 0
241 56 37 -1 0
242 21 22 0 -1
243 90 17 1 0
244 99 34 0 -1
245 31 24 0 -1
246 31 33 1 0
247 17 15 -1 0
248 25 0 0 -1
249 26 33 0 -1
250 78 31 1 0
251 74 10 -1 0
252 77 6 0 -1
253 89 39 -1 0
254 37 32 0 -1
255 84 27 0 1
256 20 20 0 1
257 93 19 -1 0
258 67 1 -1 0
259 67 32 0 1
260 47 15 0 1
261 27 2 0 1
262 14 1 1 0
263 35 30 0 1
264 32 14 1 0
265 4 3 0 1
266 70 36 1 0
267 42 26 0 1
268 43 13 0 1
269 42 25 1 0
270 42 25 -1 0
271 90 31 -1 0
272 5 34 1 0
273 12 27 -1 0
274 30 13 1 0
275 66 15 1 0
276 85 8 0 -1
277 57 20 0 -1
278 49 31 0 -1
279 93 12 0 -1
280 13 36 0 -1
281 14 27 -1 0
282 49 24 -1 0
283 49 20 0 -1
284 46 0 0 1
285 28 2 1 0
286 64 34 0 1
287 82 17 0 -1
288 11 20 1 0
289 78 35 0 1
290 37 21 0 -1
291 3 16 0 -1
292 75 18 1 0
293 66 10 -1 0
294 28 1 -1 0
295 56 18 0 1
296 51 20 0 -1
297 94 25 1 0
298 26 0 -1 0
299 78 36 1 0
300 88 6 0 1
301 40 2 1 0
302 74 21 -1 0
303 85 13 -1 0
304 76 26 0 1
305 96 14 0 1
306 19 35 1 0
307 44 31 1 0
308 53 6 0 -1
309 38 21 -1 0
310 68 27 0 -1
311 18 31 1 0
312 59 7 1 0
313 11 11 -1 0
314 94 6 -1 0
315 83 7 0 1
316 8 9 -1 0
317 86 27 -1 0
318 36 28 -1 0
319 53 39 0 1
320 92 6 0 1
321 71 31 -1 0
322 52 30 0 1
323 56 35 -1 0
324 95 10 0 1
325 76 22 -1 0
326 92 30 0 1
327 74 8 1 0
328 6 3 0 -1
329 55 11 -1 0
330 9 3 0 -1
331 85 4 0 1
332 73 26 -1 0
333 86 5 0 1
334 4 4 0 -1
335 45 11 0 1
336 4 16 -1 0
337 67 24 0 1
338 90 12 0 1
339 95 11 1 0
340 17 17 0 -1
341 48 19 1 0
342 89 27 0 -1
343 56 21 1 0
344 2 9 1 0
345 59 13 1 0
346 24 19 0 -1
347 65 29 1 0
348 44 34 0 1
349 11 39 1 0
350 71 6 -1 0
351 37 23 0 -1
352 5 4 0 -1
353 73 31 0 -1
354 43 10 1 0
355 79 17 0 1
356 11 10 0 -1
357 29 8 -1 0
358 9 27 -1 0
359 26 2 0 1
360 54 20 0 1
361 30 33 1 0
362 52 9 0 -1
363 31 28 -1 0
364 26 25 0 -1
365 47 12 0 1
366 94 34 1 0
367 98 36 0 -1
368 83 15 0 1
369 37 12 0 1
370 28 36 1 0
371 54 5 0 1
372 12 20 1 0
373 83 6 0 1
374 42 19 0 -1
375 1 0 1 0
376 0 0 0 -1
377 81 29 0 -1
378 18 23 1 0
379 96 37 -1 0
380 58 39 1 0
381 51 14 -1 0
382 89 36 1 0
383 37 15 0 1
384 97 4 -1 0
385 23 25 0 1
386 65 14 1 0
