0 87 33 0 -1
1 10 31 1 0
2 12 18 -1 0
3 51 24 1 0
4 37 27 -1 0
5 24 10 -1 0
6 58 24 -1 0
7 23 11 1 0
8 8 7 0 1
9 99 20 1 0
10 44 25 0 1
11 2 33 1 0
12 43 20 -1 0
13 20 26 -1 0
14 2 12 0 -1
15 29 37 0 -1
16 22 13 -1 0
17 54 6 0 -1
18 74 23 0 -1
19 23 30 0 1
20 43 14 1 0
21 42 0 0 1
22 96 6 1 0
23 93 25 0 -1
24 53 32 1 0
25 79 6 0 -1
26 95 16 0 -1
27 20 31 0 1
28 31 9 -1 0
29 51 25 1 0
30 29 15 0 -1
31 45 27 1 0
32 43 22 0 1
33 17 18 0 -1
34 31 11 -1 0
35 89 7 1 0
36 93 14 0 1
37 64 37 0 -1
38 24 4 0 -1
39 47 28 -1 0
40 42 31 0 -1
41 89 8 0 1
42 2 30 -1 0
43 58 36 0 1
44 18 17 0 1
45 45 34 -1 0
46 41 13 1 0
47 51 15 -1 0
48 9 9 0 1
49 38 9 -1 0
50 42 3 -1 0
51 3 15 0 1
52 32 7 1 0
53 64 21 1 0
54 38 35 1 0
55 54 8 0 -1
56 22 27 1 0
57 46 20 0 -1
58 15 31 0 -1
59 45 35 0 -1
60 84 36 0 1
61 18 18 -1 0
62 42 38 0 1
63 69 20 0 -1
64 15 37 0 -1
65 82 3 1 0
66 38 21 0 1
67 43 22 -1 0
68 86 20 -1 0
69 21 38 0 1
70 64 21 1 0
71 37 8 0 1
72 24 5 1 0
73 18 38 0 1
74 87 28 1 0
75 9 34 0 -1
76 25 25 1 0
77 76 33 0 1
78 24 21 0 -1
79 61 37 1 0
80 34 30 0 1
81 43 5 1 0
82 82 28 0 -1
83 18 33 1 0
84 42 4 1 0
85 17 26 1 0
86 46 14 -1 0
87 36 37 1 0
88 99 1 -1 0
89 23 28 0 -1
90 56 39 0 -1
91 22 15 1 0
92 44 36 0 -1
93 90 16 -1 0
94 24 32 0 1
95 10 28 0 1
96 90 19 -1 0
97 73 12 0 1
98 98 35 0 -1
99 41 21 0 1
100 81 10 1 0
101 45 32 -1 0
102 9 2 0 1
103 44 13 0 1
104 56 2 0 1
105 20 9 1 0
106 69 26 1 0
107 54 23 1 0
108 45 7 -1 0
109 10 38 1 0
110 90 2 1 0
111 12 32 -1 0
112 42 33 0 -1
113 81 28 0 -1
114 89 21 0 -1
115 52 0 0 1
116 21 25 0 -1
117 89 21 0 -1
118 63 14 0 -1
119 66 8 0 -1
120 26 21 0 -1
121 51 13 0 -1
122 7 3 -1 0
123 82 15 0 -1
124 85 3 0 -1
125 90 2 -1 0
126 23 3 0 1
127 47 10 -1 0
128 59 11 -1 0
129 25 3 -1 0
130 40 16 0 1
131 42 7 0 -1
132 72 11 -1 0
133 47 5 -1 0
134 14 14 0 1
135 81 10 0 -1
136 60 8 1 0
137 68 10 0 1
138 13 24 0 1
139 97 27 1 0
140 99 13 -1 0
141 13 26 -1 0
142 17 0 0 -1
143 88 19 1 0
144 96 33 1 0
145 97 30 -1 0
146 48 10 -1 0
147 35 2 0 -1
148 22 23 0 -1
149 71 2 0 1
150 66 13 0 -1
151 81 27 0 -1
152 8 17 1 0
153 41 23 0 -1
154 53 24 -1 0
155 59 7 0 1
156 41 34 0 1
157 76 39 0 -1
158 19 8 0 1
159 86 37 1 0
160 35 14 0 1
161 49 22 0 -1
162 98 39 0 -1
163 20 14 0 1
164 21 19 0 1
165 18 38 0 -1
166 53 19 1 0
167 5 28 1 0
168 2 15 1 0
169 76 1 0 1
170 4 4 0 -1
171 3 10 0 -1
172 24 29 0 -1
173 84 24 1 0
174 37 19 0 1
175 40 25 0 1
176 91 2 0 1
177 12 27 0 1
178 17 35 0 -1
179 43 3 0 -1
180 74 13 -1 0
181 22 37 0 -1
182 11 10 -1 0
183 29 24 -1 0
184 92 35 1 0
185 94 10 -1 0
186 21 36 1 0
187 94 35 0 1
188 89 25 1 0
189 16 3 0 1
190 79 25 0 -1
191 97 23 0 -1
192 18 9 0 -1
193 18 39 -1 0
194 94 12 0 -1
195 53 7 -1 0
196 70 32 0 -1
197 56 16 0 1
198 85 2 -1 0
199 38 6 -1 0
200 43 4 0 -1
201 2 8 0 -1
202 31 13 -1 0
203 18 17 0 1
204 10 39 1 0
205 56 15 1 0
206 3 27 -1 0
207 47 30 1 0
208 64 31 0 -1
209 50 0 1 0
210 24 33 1 0
211 95 22 0 -1
212 8 1 0 1
213 47 23 -1 0
214 66 25 0 -1
215 98 9 0 1
216 98 2 1 0
217 63 7 -1 0
218 75 13 -1 0
219 42 24 -1 0
220 11 25 0 -1
221 43 23 0 -1
222 52 15 1 0
223 14 0 0 -1
224 38 33 1 0
225 3 26 0 1
226 18 5 1 0
227 46 23 0 -1
228 54 27 0 1
229 38 30 0 1
230 91 38 0 1
231 97 16 0 -1
232 46 27 -1 0
233 24 3 1 0
234 26 27 -1 0
235 38 7 -1 0
236 22 34 1 0
237 27 1 -1 0
238 73 22 -1 0
239 23 2 -1 0
240 21 4 0 1
241 75 7 0 -1
242 61 31 -1 0
243 95 39 1 0
244 86 29 1 0
245 27 18 0 -1
246 30 23 0 1
247 96 16 0 1
248 20 27 0 -1
249 26 24 -1 0
250 67 9 1 0
251 95 28 -1 0
252 27 4 0 1
253 10 37 0 -1
254 39 37 0 1
255 58 39 0 -1
256 3 20 -1 0
257 82 9 -1 0
